219091,27.502541,40.361588,2.000000,1.000000
219099,27.377434,40.427353,2.000000,1.000000
219227,27.293987,40.288994,2.000000,1.000000
219229,27.316122,40.183411,1.888889,0.500000
219093,27.522068,40.263039,1.888889,0.500000
218929,27.483013,40.460133,1.888889,0.500000
217675,27.271854,40.394573,1.888889,0.500000
55689,26.580769,40.173367,1.777778,0.000000
57082,26.820126,40.247627,1.777778,0.000000
55643,26.788101,40.487087,1.777778,0.000000
55644,26.545506,40.421268,1.777778,0.000000
12221,26.580769,40.173367,2.000000,1.000000
13614,26.820126,40.247627,2.000000,1.000000
12175,26.788101,40.487087,2.000000,1.000000
12176,26.545506,40.421268,2.000000,1.000000
212455,26.700447,40.210495,1.777778,0.000000
212327,26.804113,40.367355,1.777778,0.000000
212169,26.666803,40.454178,1.777778,0.000000
212330,26.563137,40.297318,1.777778,0.000000
219232,26.700447,40.210495,2.000000,1.000000
219104,26.804113,40.367355,2.000000,1.000000
218946,26.666803,40.454178,2.000000,1.000000
219107,26.563137,40.297318,2.000000,1.000000
219110,26.580769,40.173367,1.888889,0.500000
219106,26.820126,40.247627,1.888889,0.500000
218944,26.788101,40.487087,1.888889,0.500000
218947,26.545506,40.421268,1.888889,0.500000
55775,27.922157,38.690063,1.777778,0.000000
55746,27.914057,38.380634,1.777778,0.000000
55658,28.208616,38.344620,1.777778,0.000000
55695,28.190844,38.655777,1.777778,0.000000
12307,27.922157,38.690063,2.000000,1.000000
12278,27.914057,38.380634,2.000000,1.000000
12190,28.208616,38.344620,2.000000,1.000000
12227,28.190844,38.655777,2.000000,1.000000
212475,27.918106,38.535347,1.777778,0.000000
212476,28.061337,38.362625,1.777778,0.000000
212376,28.199730,38.500198,1.777778,0.000000
212477,28.056499,38.672920,1.777778,0.000000
219252,27.918106,38.535347,2.000000,1.000000
219253,28.061337,38.362625,2.000000,1.000000
219153,28.199730,38.500198,2.000000,1.000000
219254,28.056499,38.672920,2.000000,1.000000
219256,27.922157,38.690063,1.888889,0.500000
219255,27.914057,38.380634,1.888889,0.500000
218963,28.208616,38.344620,1.888889,0.500000
219098,28.190844,38.655777,1.888889,0.500000
55808,27.715364,39.360382,1.777778,0.000000
55806,27.879591,39.572842,1.777778,0.000000
57158,27.741148,39.712990,1.777778,0.000000
55844,27.573748,39.583645,1.777778,0.000000
12340,27.715364,39.360382,2.000000,1.000000
12338,27.879591,39.572842,2.000000,1.000000
13690,27.741148,39.712990,2.000000,1.000000
12376,27.573748,39.583645,2.000000,1.000000
212480,27.797478,39.466614,1.777778,0.000000
212481,27.810369,39.642914,1.777778,0.000000
212482,27.657448,39.648315,1.777778,0.000000
212483,27.644556,39.472015,1.777778,0.000000
219257,27.797478,39.466614,2.000000,1.000000
219258,27.810369,39.642914,2.000000,1.000000
219259,27.657448,39.648315,2.000000,1.000000
219260,27.644556,39.472015,2.000000,1.000000
219262,27.715364,39.360382,1.888889,0.500000
219261,27.879591,39.572842,1.888889,0.500000
219263,27.741148,39.712990,1.888889,0.500000
219264,27.573748,39.583645,1.888889,0.500000
57074,28.579386,40.763012,1.777778,0.000000
55677,28.414370,40.719360,1.777778,0.000000
55725,28.436949,40.556976,1.777778,0.000000
55723,28.608356,40.617504,1.777778,0.000000
13606,28.579386,40.763012,2.000000,1.000000
12209,28.414370,40.719360,2.000000,1.000000
12257,28.436949,40.556976,2.000000,1.000000
12255,28.608356,40.617504,2.000000,1.000000
212291,28.496878,40.741188,1.777778,0.000000
212430,28.425659,40.638168,1.777778,0.000000
212404,28.522652,40.587242,1.777778,0.000000
212416,28.593872,40.690258,1.777778,0.000000
219068,28.496878,40.741188,2.000000,1.000000
219207,28.425659,40.638168,2.000000,1.000000
219181,28.522652,40.587242,2.000000,1.000000
219193,28.593872,40.690258,2.000000,1.000000
219071,28.579386,40.763012,1.888889,0.500000
219070,28.414370,40.719360,1.888889,0.500000
219184,28.436949,40.556976,1.888889,0.500000
219042,28.608356,40.617504,1.888889,0.500000
57065,28.954573,40.655941,1.777778,0.000000
55675,28.939781,40.767132,1.777778,0.000000
57066,28.777306,40.682278,1.777778,0.000000
55720,28.839262,40.543106,1.777778,0.000000
13597,28.954573,40.655941,2.000000,1.000000
12207,28.939781,40.767132,2.000000,1.000000
13598,28.777306,40.682278,2.000000,1.000000
12252,28.839262,40.543106,2.000000,1.000000
212401,28.947178,40.711536,1.777778,0.000000
212536,28.858543,40.724705,1.777778,0.000000
212262,28.808285,40.612694,1.777778,0.000000
212415,28.896917,40.599525,1.777778,0.000000
219178,28.947178,40.711536,2.000000,1.000000
219313,28.858543,40.724705,2.000000,1.000000
219039,28.808285,40.612694,2.000000,1.000000
219192,28.896917,40.599525,2.000000,1.000000
219179,28.954573,40.655941,1.888889,0.500000
218901,28.939781,40.767132,1.888889,0.500000
219044,28.777306,40.682278,1.888889,0.500000
219043,28.839262,40.543106,1.888889,0.500000
55720,28.839262,40.543106,1.777778,0.000000
55770,28.642927,40.479710,1.777778,0.000000
55717,28.671516,40.354366,1.777778,0.000000
55668,28.826477,40.386219,1.777778,0.000000
12252,28.839262,40.543106,2.000000,1.000000
12302,28.642927,40.479710,2.000000,1.000000
12249,28.671516,40.354366,2.000000,1.000000
12200,28.826477,40.386219,2.000000,1.000000
212261,28.741095,40.511406,1.777778,0.000000
212423,28.657223,40.417038,1.777778,0.000000
212270,28.748997,40.370293,1.777778,0.000000
212288,28.832870,40.464661,1.777778,0.000000
219038,28.741095,40.511406,2.000000,1.000000
219200,28.657223,40.417038,2.000000,1.000000
219047,28.748997,40.370293,2.000000,1.000000
219065,28.832870,40.464661,2.000000,1.000000
219043,28.839262,40.543106,1.888889,0.500000
219041,28.642927,40.479710,1.888889,0.500000
219052,28.671516,40.354366,1.888889,0.500000
219051,28.826477,40.386219,1.888889,0.500000
55725,28.436949,40.556976,1.777778,0.000000
55726,28.264368,40.501499,1.777778,0.000000
55765,28.292816,40.324673,1.777778,0.000000
55761,28.470236,40.401863,1.777778,0.000000
12257,28.436949,40.556976,2.000000,1.000000
12258,28.264368,40.501499,2.000000,1.000000
12297,28.292816,40.324673,2.000000,1.000000
12293,28.470236,40.401863,2.000000,1.000000
212429,28.350658,40.529236,1.777778,0.000000
212537,28.278591,40.413086,1.777778,0.000000
212538,28.381527,40.363266,1.777778,0.000000
212405,28.453592,40.479420,1.777778,0.000000
219206,28.350658,40.529236,2.000000,1.000000
219314,28.278591,40.413086,2.000000,1.000000
219315,28.381527,40.363266,2.000000,1.000000
219182,28.453592,40.479420,2.000000,1.000000
219184,28.436949,40.556976,1.888889,0.500000
219208,28.264368,40.501499,1.888889,0.500000
219316,28.292816,40.324673,1.888889,0.500000
219183,28.470236,40.401863,1.888889,0.500000
55850,28.334873,40.118412,1.777778,0.000000
55722,28.502626,40.018387,1.777778,0.000000
55721,28.612391,40.165634,1.777778,0.000000
55762,28.521349,40.263264,1.777778,0.000000
12382,28.334873,40.118412,2.000000,1.000000
12254,28.502626,40.018387,2.000000,1.000000
12253,28.612391,40.165634,2.000000,1.000000
12294,28.521349,40.263264,2.000000,1.000000
212540,28.418751,40.068398,1.777778,0.000000
212418,28.557508,40.092010,1.777778,0.000000
212541,28.566870,40.214447,1.777778,0.000000
212542,28.428112,40.190838,1.777778,0.000000
219317,28.418751,40.068398,2.000000,1.000000
219195,28.557508,40.092010,2.000000,1.000000
219318,28.566870,40.214447,2.000000,1.000000
219319,28.428112,40.190838,2.000000,1.000000
219320,28.334873,40.118412,1.888889,0.500000
219197,28.502626,40.018387,1.888889,0.500000
219187,28.612391,40.165634,1.888889,0.500000
219201,28.521349,40.263264,1.888889,0.500000
55675,28.939781,40.767132,1.777778,0.000000
55718,28.869665,40.872612,1.777778,0.000000
55674,28.732817,40.810070,1.777778,0.000000
57066,28.777306,40.682278,1.777778,0.000000
12207,28.939781,40.767132,2.000000,1.000000
12250,28.869665,40.872612,2.000000,1.000000
12206,28.732817,40.810070,2.000000,1.000000
13598,28.777306,40.682278,2.000000,1.000000
212121,28.904724,40.819870,1.777778,0.000000
212414,28.801241,40.841339,1.777778,0.000000
212417,28.755062,40.746174,1.777778,0.000000
212536,28.858543,40.724705,1.777778,0.000000
218898,28.904724,40.819870,2.000000,1.000000
219191,28.801241,40.841339,2.000000,1.000000
219194,28.755062,40.746174,2.000000,1.000000
219313,28.858543,40.724705,2.000000,1.000000
218901,28.939781,40.767132,1.888889,0.500000
218902,28.869665,40.872612,1.888889,0.500000
219190,28.732817,40.810070,1.888889,0.500000
219044,28.777306,40.682278,1.888889,0.500000
55724,28.412243,39.829647,1.777778,0.000000
55722,28.502626,40.018387,1.777778,0.000000
55850,28.334873,40.118412,1.777778,0.000000
55764,28.245571,39.886166,1.777778,0.000000
12256,28.412243,39.829647,2.000000,1.000000
12254,28.502626,40.018387,2.000000,1.000000
12382,28.334873,40.118412,2.000000,1.000000
12296,28.245571,39.886166,2.000000,1.000000
212425,28.457436,39.924019,1.777778,0.000000
212540,28.418751,40.068398,1.777778,0.000000
212544,28.290222,40.002289,1.777778,0.000000
212545,28.328907,39.857906,1.777778,0.000000
219202,28.457436,39.924019,2.000000,1.000000
219317,28.418751,40.068398,2.000000,1.000000
219321,28.290222,40.002289,2.000000,1.000000
219322,28.328907,39.857906,2.000000,1.000000
219204,28.412243,39.829647,1.888889,0.500000
219197,28.502626,40.018387,1.888889,0.500000
219320,28.334873,40.118412,1.888889,0.500000
216483,28.245571,39.886166,1.888889,0.500000
55850,28.334873,40.118412,1.777778,0.000000
55762,28.521349,40.263264,1.777778,0.000000
55761,28.470236,40.401863,1.777778,0.000000
55765,28.292816,40.324673,1.777778,0.000000
12382,28.334873,40.118412,2.000000,1.000000
12294,28.521349,40.263264,2.000000,1.000000
12293,28.470236,40.401863,2.000000,1.000000
12297,28.292816,40.324673,2.000000,1.000000
212542,28.428112,40.190838,1.777778,0.000000
212421,28.495792,40.332565,1.777778,0.000000
212538,28.381527,40.363266,1.777778,0.000000
212546,28.313845,40.221542,1.777778,0.000000
219319,28.428112,40.190838,2.000000,1.000000
219198,28.495792,40.332565,2.000000,1.000000
219315,28.381527,40.363266,2.000000,1.000000
219323,28.313845,40.221542,2.000000,1.000000
219320,28.334873,40.118412,1.888889,0.500000
219201,28.521349,40.263264,1.888889,0.500000
219183,28.470236,40.401863,1.888889,0.500000
219316,28.292816,40.324673,1.888889,0.500000
55765,28.292816,40.324673,1.777778,0.000000
55726,28.264368,40.501499,1.777778,0.000000
55728,28.087654,40.452797,1.777778,0.000000
55804,28.114910,40.283363,1.777778,0.000000
12297,28.292816,40.324673,2.000000,1.000000
12258,28.264368,40.501499,2.000000,1.000000
12260,28.087654,40.452797,2.000000,1.000000
12336,28.114910,40.283363,2.000000,1.000000
212537,28.278591,40.413086,1.777778,0.000000
212433,28.176010,40.477150,1.777778,0.000000
212547,28.101282,40.368080,1.777778,0.000000
212548,28.203863,40.304016,1.777778,0.000000
219314,28.278591,40.413086,2.000000,1.000000
219210,28.176010,40.477150,2.000000,1.000000
219324,28.101282,40.368080,2.000000,1.000000
219325,28.203863,40.304016,2.000000,1.000000
219316,28.292816,40.324673,1.888889,0.500000
219208,28.264368,40.501499,1.888889,0.500000
219211,28.087654,40.452797,1.888889,0.500000
219326,28.114910,40.283363,1.888889,0.500000
55743,28.062025,38.969810,1.777778,0.000000
55687,28.258116,38.916325,1.777778,0.000000
55684,28.339352,39.154465,1.777778,0.000000
55732,28.150059,39.208309,1.777778,0.000000
12275,28.062025,38.969810,2.000000,1.000000
12219,28.258116,38.916325,2.000000,1.000000
12216,28.339352,39.154465,2.000000,1.000000
12264,28.150059,39.208309,2.000000,1.000000
212550,28.160070,38.943069,1.777778,0.000000
212435,28.298733,39.035393,1.777778,0.000000
212436,28.244705,39.181389,1.777778,0.000000
212551,28.106041,39.089058,1.777778,0.000000
219327,28.160070,38.943069,2.000000,1.000000
219212,28.298733,39.035393,2.000000,1.000000
219213,28.244705,39.181389,2.000000,1.000000
219328,28.106041,39.089058,2.000000,1.000000
219329,28.062025,38.969810,1.888889,0.500000
219097,28.258116,38.916325,1.888889,0.500000
219103,28.339352,39.154465,1.888889,0.500000
219216,28.150059,39.208309,1.888889,0.500000
55769,28.053429,39.487118,1.777778,0.000000
55730,28.237482,39.423660,1.777778,0.000000
55727,28.325569,39.628162,1.777778,0.000000
55766,28.155216,39.685284,1.777778,0.000000
12301,28.053429,39.487118,2.000000,1.000000
12262,28.237482,39.423660,2.000000,1.000000
12259,28.325569,39.628162,2.000000,1.000000
12298,28.155216,39.685284,2.000000,1.000000
212553,28.145454,39.455391,1.777778,0.000000
212447,28.281525,39.525909,1.777778,0.000000
212554,28.240393,39.656723,1.777778,0.000000
212555,28.104322,39.586201,1.777778,0.000000
219330,28.145454,39.455391,2.000000,1.000000
219224,28.281525,39.525909,2.000000,1.000000
219331,28.240393,39.656723,2.000000,1.000000
219332,28.104322,39.586201,2.000000,1.000000
219333,28.053429,39.487118,1.888889,0.500000
219217,28.237482,39.423660,1.888889,0.500000
219223,28.325569,39.628162,1.888889,0.500000
216481,28.155216,39.685284,1.888889,0.500000
55728,28.087654,40.452797,1.777778,0.000000
55729,27.902220,40.399666,1.777778,0.000000
55767,27.935867,40.238091,1.777778,0.000000
55804,28.114910,40.283363,1.777778,0.000000
12260,28.087654,40.452797,2.000000,1.000000
12261,27.902220,40.399666,2.000000,1.000000
12299,27.935867,40.238091,2.000000,1.000000
12336,28.114910,40.283363,2.000000,1.000000
212442,27.994938,40.426231,1.777778,0.000000
212557,27.919044,40.318878,1.777778,0.000000
212558,28.025389,40.260727,1.777778,0.000000
212547,28.101282,40.368080,1.777778,0.000000
219219,27.994938,40.426231,2.000000,1.000000
219334,27.919044,40.318878,2.000000,1.000000
219335,28.025389,40.260727,2.000000,1.000000
219324,28.101282,40.368080,2.000000,1.000000
219211,28.087654,40.452797,1.888889,0.500000
219220,27.902220,40.399666,1.888889,0.500000
219336,27.935867,40.238091,1.888889,0.500000
219326,28.114910,40.283363,1.888889,0.500000
55743,28.062025,38.969810,1.777778,0.000000
55775,27.922157,38.690063,1.777778,0.000000
55695,28.190844,38.655777,1.777778,0.000000
55687,28.258116,38.916325,1.777778,0.000000
12275,28.062025,38.969810,2.000000,1.000000
12307,27.922157,38.690063,2.000000,1.000000
12227,28.190844,38.655777,2.000000,1.000000
12219,28.258116,38.916325,2.000000,1.000000
212560,27.992092,38.829937,1.777778,0.000000
212477,28.056499,38.672920,1.777778,0.000000
212318,28.224480,38.786049,1.777778,0.000000
212550,28.160070,38.943069,1.777778,0.000000
219337,27.992092,38.829937,2.000000,1.000000
219254,28.056499,38.672920,2.000000,1.000000
219095,28.224480,38.786049,2.000000,1.000000
219327,28.160070,38.943069,2.000000,1.000000
219329,28.062025,38.969810,1.888889,0.500000
219256,27.922157,38.690063,1.888889,0.500000
219098,28.190844,38.655777,1.888889,0.500000
219097,28.258116,38.916325,1.888889,0.500000
55724,28.412243,39.829647,1.777778,0.000000
55764,28.245571,39.886166,1.777778,0.000000
55766,28.155216,39.685284,1.777778,0.000000
55727,28.325569,39.628162,1.777778,0.000000
12256,28.412243,39.829647,2.000000,1.000000
12296,28.245571,39.886166,2.000000,1.000000
12298,28.155216,39.685284,2.000000,1.000000
12259,28.325569,39.628162,2.000000,1.000000
212545,28.328907,39.857906,1.777778,0.000000
209701,28.200394,39.785725,1.777778,0.000000
212554,28.240393,39.656723,1.777778,0.000000
212444,28.368906,39.728905,1.777778,0.000000
219322,28.328907,39.857906,2.000000,1.000000
216478,28.200394,39.785725,2.000000,1.000000
219331,28.240393,39.656723,2.000000,1.000000
219221,28.368906,39.728905,2.000000,1.000000
219204,28.412243,39.829647,1.888889,0.500000
216483,28.245571,39.886166,1.888889,0.500000
216481,28.155216,39.685284,1.888889,0.500000
219223,28.325569,39.628162,1.888889,0.500000
55808,27.715364,39.360382,1.777778,0.000000
55847,27.685669,39.090500,1.777778,0.000000
55811,27.882017,39.048702,1.777778,0.000000
55773,27.951963,39.275795,1.777778,0.000000
12340,27.715364,39.360382,2.000000,1.000000
12379,27.685669,39.090500,2.000000,1.000000
12343,27.882017,39.048702,2.000000,1.000000
12305,27.951963,39.275795,2.000000,1.000000
212561,27.700516,39.225441,1.777778,0.000000
212562,27.783844,39.069603,1.777778,0.000000
212563,27.916990,39.162247,1.777778,0.000000
212564,27.833664,39.318089,1.777778,0.000000
219338,27.700516,39.225441,2.000000,1.000000
219339,27.783844,39.069603,2.000000,1.000000
219340,27.916990,39.162247,2.000000,1.000000
219341,27.833664,39.318089,2.000000,1.000000
219262,27.715364,39.360382,1.888889,0.500000
219342,27.685669,39.090500,1.888889,0.500000
219343,27.882017,39.048702,1.888889,0.500000
219344,27.951963,39.275795,1.888889,0.500000
55774,27.170736,39.873852,1.777778,0.000000
55772,27.379786,39.980347,1.777778,0.000000
57095,27.316122,40.183411,1.777778,0.000000
55734,27.098269,40.099571,1.777778,0.000000
12306,27.170736,39.873852,2.000000,1.000000
12304,27.379786,39.980347,2.000000,1.000000
13627,27.316122,40.183411,2.000000,1.000000
12266,27.098269,40.099571,2.000000,1.000000
212568,27.275261,39.927101,1.777778,0.000000
212569,27.347954,40.081879,1.777778,0.000000
212449,27.207195,40.141491,1.777778,0.000000
212570,27.134502,39.986710,1.777778,0.000000
219345,27.275261,39.927101,2.000000,1.000000
219346,27.347954,40.081879,2.000000,1.000000
219226,27.207195,40.141491,2.000000,1.000000
219347,27.134502,39.986710,2.000000,1.000000
219349,27.170736,39.873852,1.888889,0.500000
219348,27.379786,39.980347,1.888889,0.500000
219229,27.316122,40.183411,1.888889,0.500000
219230,27.098269,40.099571,1.888889,0.500000
55843,27.870049,39.813263,1.777778,0.000000
55803,27.997444,39.749546,1.777778,0.000000
55802,28.069012,39.928432,1.777778,0.000000
55845,27.864042,39.980915,1.777778,0.000000
12375,27.870049,39.813263,2.000000,1.000000
12335,27.997444,39.749546,2.000000,1.000000
12334,28.069012,39.928432,2.000000,1.000000
12377,27.864042,39.980915,2.000000,1.000000
212573,27.933746,39.781403,1.777778,0.000000
209703,28.033228,39.838989,1.777778,0.000000
212574,27.966526,39.954674,1.777778,0.000000
212575,27.867046,39.897087,1.777778,0.000000
219350,27.933746,39.781403,2.000000,1.000000
216480,28.033228,39.838989,2.000000,1.000000
