-0.046765, 21.288723, 42.099998, 1.000000, 5
-0.028876, 21.467828, 42.099998, 1.000000, 5
-0.019274, 21.109619, 42.099998, 1.086066, 5
-0.030498, 21.288723, 42.099998, 1.086066, 5
-0.018845, 21.467828, 42.099998, 1.086066, 5
-0.017727, 21.109619, 42.099998, 0.691711, 5
-0.028013, 21.288723, 42.099998, 0.691711, 5
-0.017285, 21.467828, 42.099998, 0.691711, 5
-0.029616, 21.109619, 42.099998, 0.777778, 5
-0.046834, 21.288723, 42.099998, 0.777778, 5
-0.028922, 21.467828, 42.099998, 0.777778, 5
-0.019305, 21.109619, 42.099998, 0.863844, 5
-0.030550, 21.288723, 42.099998, 0.863844, 5
-0.018879, 21.467828, 42.099998, 0.863844, 5
-0.017019, 20.631085, 42.099998, 0.913934, 5
-0.026869, 20.817211, 42.099998, 0.913934, 5
-0.016564, 21.003339, 42.099998, 0.913934, 5
-0.028463, 20.631085, 42.099998, 1.000000, 5
-0.044971, 20.817211, 42.099998, 1.000000, 5
-0.027746, 21.003339, 42.099998, 1.000000, 5
-0.018572, 20.631085, 42.099998, 1.086066, 5
-0.029364, 20.817211, 42.099998, 1.086066, 5
-0.018131, 21.003339, 42.099998, 1.086066, 5
-0.017037, 20.631085, 42.099998, 0.691711, 5
-0.026899, 20.817211, 42.099998, 0.691711, 5
-0.016584, 21.003339, 42.099998, 0.691711, 5
-0.028497, 20.631085, 42.099998, 0.777778, 5
-0.045031, 20.817211, 42.099998, 0.777778, 5
-0.027785, 21.003339, 42.099998, 0.777778, 5
-0.018598, 20.631085, 42.099998, 0.863844, 5
-0.029409, 20.817211, 42.099998, 0.863844, 5
-0.018160, 21.003339, 42.099998, 0.863844, 5
-0.016328, 20.133792, 42.099998, 0.913934, 5
-0.025757, 20.327215, 42.099998, 0.913934, 5
-0.015864, 20.520638, 42.099998, 0.913934, 5
-0.027345, 20.133792, 42.099998, 1.000000, 5
-0.043172, 20.327215, 42.099998, 1.000000, 5
-0.026613, 20.520638, 42.099998, 1.000000, 5
-0.017866, 20.133792, 42.099998, 1.086066, 5
-0.028228, 20.327215, 42.099998, 1.086066, 5
-0.017415, 20.520638, 42.099998, 1.086066, 5
-0.016343, 20.133792, 42.099998, 0.691711, 5
-0.025783, 20.327215, 42.099998, 0.691711, 5
-0.015881, 20.520638, 42.099998, 0.691711, 5
-0.027375, 20.133792, 42.099998, 0.777778, 5
-0.043223, 20.327215, 42.099998, 0.777778, 5
-0.026647, 20.520638, 42.099998, 0.777778, 5
-0.017888, 20.133792, 42.099998, 0.863844, 5
-0.028266, 20.327215, 42.099998, 0.863844, 5
-0.017440, 20.520638, 42.099998, 0.863844, 5
-0.015634, 19.617003, 42.099998, 0.913934, 5
-0.024641, 19.818008, 42.099998, 0.913934, 5
-0.015162, 20.019015, 42.099998, 0.913934, 5
-0.026223, 19.617003, 42.099998, 1.000000, 5
-0.041365, 19.818008, 42.099998, 1.000000, 5
-0.025477, 20.019015, 42.099998, 1.000000, 5
-0.017157, 19.617003, 42.099998, 1.086066, 5
-0.027087, 19.818008, 42.099998, 1.086066, 5
-0.016697, 20.019015, 42.099998, 1.086066, 5
-0.015648, 19.617003, 42.099998, 0.691711, 5
-0.024663, 19.818008, 42.099998, 0.691711, 5
-0.015177, 20.019015, 42.099998, 0.691711, 5
-0.026249, 19.617003, 42.099998, 0.777778, 5
-0.041410, 19.818008, 42.099998, 0.777778, 5
-0.025506, 20.019015, 42.099998, 0.777778, 5
-0.017177, 19.617003, 42.099998, 0.863844, 5
-0.027120, 19.818008, 42.099998, 0.863844, 5
-0.016719, 20.019015, 42.099998, 0.863844, 5
-0.014938, 19.079954, 42.099998, 0.913934, 5
-0.023522, 19.288841, 42.099998, 0.913934, 5
-0.014459, 19.497727, 42.099998, 0.913934, 5
-0.025095, 19.079954, 42.099998, 1.000000, 5
-0.039553, 19.288841, 42.099998, 1.000000, 5
-0.024338, 19.497727, 42.099998, 1.000000, 5
-0.016444, 19.079954, 42.099998, 1.086066, 5
-0.025940, 19.288841, 42.099998, 1.086066, 5
-0.015977, 19.497727, 42.099998, 1.086066, 5
-0.014950, 19.079954, 42.099998, 0.691711, 5
-0.023542, 19.288841, 42.099998, 0.691711, 5
-0.014473, 19.497727, 42.099998, 0.691711, 5
-0.025118, 19.079954, 42.099998, 0.777778, 5
-0.039592, 19.288841, 42.099998, 0.777778, 5
-0.024364, 19.497727, 42.099998, 0.777778, 5
-0.016461, 19.079954, 42.099998, 0.863844, 5
-0.025969, 19.288841, 42.099998, 0.863844, 5
-0.015996, 19.497727, 42.099998, 0.863844, 5
-0.014240, 18.521851, 42.099998, 0.913934, 5
-0.022401, 18.738926, 42.099998, 0.913934, 5
-0.013756, 18.956001, 42.099998, 0.913934, 5
-0.023963, 18.521851, 42.099998, 1.000000, 5
-0.037735, 18.738926, 42.099998, 1.000000, 5
-0.023197, 18.956001, 42.099998, 1.000000, 5
-0.015727, 18.521851, 42.099998, 1.086066, 5
-0.024789, 18.738926, 42.099998, 1.086066, 5
-0.015254, 18.956001, 42.099998, 1.086066, 5
-0.014251, 18.521851, 42.099998, 0.691711, 5
-0.022420, 18.738926, 42.099998, 0.691711, 5
-0.013768, 18.956001, 42.099998, 0.691711, 5
-0.023984, 18.521851, 42.099998, 0.777778, 5
-0.037770, 18.738926, 42.099998, 0.777778, 5
-0.023220, 18.956001, 42.099998, 0.777778, 5
-0.015743, 18.521851, 42.099998, 0.863844, 5
-0.024815, 18.738926, 42.099998, 0.863844, 5
-0.015271, 18.956001, 42.099998, 0.863844, 5
-0.013542, 17.941869, 42.099998, 0.913934, 5
-0.021282, 18.167454, 42.099998, 0.913934, 5
-0.013055, 18.393039, 42.099998, 0.913934, 5
-0.022828, 17.941869, 42.099998, 1.000000, 5
-0.035915, 18.167454, 42.099998, 1.000000, 5
-0.022057, 18.393039, 42.099998, 1.000000, 5
-0.015008, 17.941869, 42.099998, 1.086066, 5
-0.023635, 18.167454, 42.099998, 1.086066, 5
-0.014531, 18.393039, 42.099998, 1.086066, 5
-0.013553, 17.941869, 42.099998, 0.691711, 5
-0.021300, 18.167454, 42.099998, 0.691711, 5
-0.013066, 18.393039, 42.099998, 0.691711, 5
-0.022848, 17.941869, 42.099998, 0.777778, 5
-0.035948, 18.167454, 42.099998, 0.777778, 5
-0.022078, 18.393039, 42.099998, 0.777778, 5
-0.015022, 17.941869, 42.099998, 0.863844, 5
-0.023659, 18.167454, 42.099998, 0.863844, 5
-0.014546, 18.393039, 42.099998, 0.863844, 5
-0.012847, 17.339149, 42.099998, 0.913934, 5
-0.020168, 17.573578, 42.099998, 0.913934, 5
-0.012358, 17.808007, 42.099998, 0.913934, 5
-0.021695, 17.339149, 42.099998, 1.000000, 5
-0.034100, 17.573578, 42.099998, 1.000000, 5
-0.020921, 17.808007, 42.099998, 1.000000, 5
-0.014287, 17.339149, 42.099998, 1.086066, 5
-0.022481, 17.573578, 42.099998, 1.086066, 5
-0.013808, 17.808007, 42.099998, 1.086066, 5
-0.012858, 17.339149, 42.099998, 0.691711, 5
-0.020187, 17.573578, 42.099998, 0.691711, 5
-0.012369, 17.808007, 42.099998, 0.691711, 5
-0.021715, 17.339149, 42.099998, 0.777778, 5
-0.034132, 17.573578, 42.099998, 0.777778, 5
-0.020941, 17.808007, 42.099998, 0.777778, 5
-0.014300, 17.339149, 42.099998, 0.863844, 5
-0.022503, 17.573578, 42.099998, 0.863844, 5
-0.013822, 17.808007, 42.099998, 0.863844, 5
-0.011658, 17.200040, 42.099998, 0.913934, 5
-0.019066, 16.956421, 42.099998, 0.913934, 5
-0.012168, 16.712801, 42.099998, 0.913934, 5
-0.019776, 17.200040, 42.099998, 1.000000, 5
-0.032297, 16.956421, 42.099998, 1.000000, 5
-0.020586, 16.712801, 42.099998, 1.000000, 5
-0.013077, 17.200040, 42.099998, 1.086066, 5
-0.021331, 16.956421, 42.099998, 1.086066, 5
-0.013581, 16.712801, 42.099998, 1.086066, 5
-0.011669, 17.200040, 42.099998, 0.691711, 5
-0.019085, 16.956421, 42.099998, 0.691711, 5
-0.012181, 16.712801, 42.099998, 0.691711, 5
-0.019793, 17.200040, 42.099998, 0.777778, 5
-0.032329, 16.956421, 42.099998, 0.777778, 5
-0.020608, 16.712801, 42.099998, 0.777778, 5
-0.013089, 17.200040, 42.099998, 0.863844, 5
-0.021352, 16.956421, 42.099998, 0.863844, 5
-0.013595, 16.712801, 42.099998, 0.863844, 5
-0.011478, 16.061896, 42.099998, 0.913934, 5
-0.017981, 16.315067, 42.099998, 0.913934, 5
-0.010992, 16.568238, 42.099998, 0.913934, 5
-0.019453, 16.061896, 42.099998, 1.000000, 5
-0.030517, 16.315067, 42.099998, 1.000000, 5
-0.018683, 16.568238, 42.099998, 1.000000, 5
-0.012854, 16.061896, 42.099998, 1.086066, 5
-0.020190, 16.315067, 42.099998, 1.086066, 5
-0.012377, 16.568238, 42.099998, 1.086066, 5
-0.011491, 16.061896, 42.099998, 0.691711, 5
-0.018002, 16.315067, 42.099998, 0.691711, 5
-0.011005, 16.568238, 42.099998, 0.691711, 5
-0.019474, 16.061896, 42.099998, 0.777778, 5
-0.030550, 16.315067, 42.099998, 0.777778, 5
-0.018703, 16.568238, 42.099998, 0.777778, 5
-0.012867, 16.061896, 42.099998, 0.863844, 5
-0.020212, 16.315067, 42.099998, 0.863844, 5
-0.012391, 16.568238, 42.099998, 0.863844, 5
-0.010815, 15.385474, 42.099998, 0.913934, 5
-0.016925, 15.648570, 42.099998, 0.913934, 5
-0.010334, 15.911666, 42.099998, 0.913934, 5
-0.018359, 15.385474, 42.099998, 1.000000, 5
-0.028772, 15.648570, 42.099998, 1.000000, 5
-0.017596, 15.911666, 42.099998, 1.000000, 5
-0.012150, 15.385474, 42.099998, 1.086066, 5
-0.019067, 15.648570, 42.099998, 1.086066, 5
-0.011678, 15.911666, 42.099998, 1.086066, 5
-0.010831, 15.385474, 42.099998, 0.691711, 5
-0.016948, 15.648570, 42.099998, 0.691711, 5
-0.010348, 15.911666, 42.099998, 0.691711, 5
-0.018382, 15.385474, 42.099998, 0.777778, 5
-0.028808, 15.648570, 42.099998, 0.777778, 5
-0.017617, 15.911666, 42.099998, 0.777778, 5
-0.012164, 15.385474, 42.099998, 0.863844, 5
-0.019089, 15.648570, 42.099998, 0.863844, 5
-0.011691, 15.911666, 42.099998, 0.863844, 5
-0.010176, 14.682536, 42.099998, 0.913934, 5
-0.015908, 14.955945, 42.099998, 0.913934, 5
-0.009702, 15.229354, 42.099998, 0.913934, 5
-0.017296, 14.682536, 42.099998, 1.000000, 5
-0.027081, 14.955945, 42.099998, 1.000000, 5
-0.016544, 15.229354, 42.099998, 1.000000, 5
-0.011462, 14.682536, 42.099998, 1.086066, 5
-0.017972, 14.955945, 42.099998, 1.086066, 5
-0.010996, 15.229354, 42.099998, 1.086066, 5
-0.010194, 14.682536, 42.099998, 0.691711, 5
-0.015935, 14.955945, 42.099998, 0.691711, 5
-0.009718, 15.229354, 42.099998, 0.691711, 5
-0.017323, 14.682536, 42.099998, 0.777778, 5
-0.027121, 14.955945, 42.099998, 0.777778, 5
-0.016568, 15.229354, 42.099998, 0.777778, 5
-0.011477, 14.682536, 42.099998, 0.863844, 5
-0.017995, 14.955945, 42.099998, 0.863844, 5
-0.011010, 15.229354, 42.099998, 0.863844, 5
-0.102980, 29.985349, 42.099998, 0.691711, 6
-0.162376, 29.935001, 42.099998, 0.691711, 6
-0.098655, 29.884652, 42.099998, 0.691711, 6
-0.164807, 29.985349, 42.099998, 0.777778, 6
-0.259422, 29.935001, 42.099998, 0.777778, 6
-0.157336, 29.884652, 42.099998, 0.777778, 6
-0.102571, 29.985349, 42.099998, 0.863844, 6
-0.161176, 29.935001, 42.099998, 0.863844, 6
-0.097582, 29.884652, 42.099998, 0.863844, 6
-0.101551, 29.985349, 42.099998, 0.469489, 6
-0.159204, 29.935001, 42.099998, 0.469489, 6
-0.095892, 29.884652, 42.099998, 0.469489, 6
-0.162267, 29.985349, 42.099998, 0.555556, 6
-0.253918, 29.935001, 42.099998, 0.555556, 6
-0.152616, 29.884652, 42.099998, 0.555556, 6
-0.100887, 29.985349, 42.099998, 0.641622, 6
-0.157557, 29.935001, 42.099998, 0.641622, 6
-0.094502, 29.884652, 42.099998, 0.641622, 6
-0.095600, 29.750129, 42.099998, 0.691711, 6
-0.158595, 29.802452, 42.099998, 0.691711, 6
-0.101533, 29.854775, 42.099998, 0.691711, 6
-0.152477, 29.750129, 42.099998, 0.777778, 6
-0.253507, 29.802452, 42.099998, 0.777778, 6
-0.162648, 29.854775, 42.099998, 0.777778, 6
-0.094743, 29.750129, 42.099998, 0.863844, 6
-0.157853, 29.802452, 42.099998, 0.863844, 6
-0.101494, 29.854775, 42.099998, 0.863844, 6
-0.094228, 29.750129, 42.099998, 0.469489, 6
-0.155132, 29.802452, 42.099998, 0.469489, 6
-0.098329, 29.854775, 42.099998, 0.469489, 6
-0.150206, 29.750129, 42.099998, 0.555556, 6
-0.247754, 29.802452, 42.099998, 0.555556, 6
-0.157306, 29.854775, 42.099998, 0.555556, 6
-0.093327, 29.750129, 42.099998, 0.641622, 6
-0.154201, 29.802452, 42.099998, 0.641622, 6
-0.098067, 29.854775, 42.099998, 0.641622, 6
-0.096168, 29.719081, 42.099998, 0.691711, 6
-0.145465, 29.664707, 42.099998, 0.691711, 6
-0.086219, 29.610333, 42.099998, 0.691711, 6
-0.154364, 29.719081, 42.099998, 0.777778, 6
-0.233129, 29.664707, 42.099998, 0.777778, 6
-0.137998, 29.610333, 42.099998, 0.777778, 6
-0.096753, 29.719081, 42.099998, 0.863844, 6
-0.145895, 29.664707, 42.099998, 0.863844, 6
-0.086250, 29.610333, 42.099998, 0.863844, 6
-0.094406, 29.719081, 42.099998, 0.469489, 6
-0.141928, 29.664707, 42.099998, 0.469489, 6
-0.083385, 29.610333, 42.099998, 0.469489, 6
-0.151488, 29.719081, 42.099998, 0.555556, 6
-0.227341, 29.664707, 42.099998, 0.555556, 6
-0.133339, 29.610333, 42.099998, 0.555556, 6
-0.094947, 29.719081, 42.099998, 0.641622, 6
-0.142241, 29.664707, 42.099998, 0.641622, 6
-0.083290, 29.610333, 42.099998, 0.641622, 6
-0.077686, 29.465057, 42.099998, 0.691711, 6
-0.127666, 29.521563, 42.099998, 0.691711, 6
-0.082015, 29.578068, 42.099998, 0.691711, 6
-0.126261, 29.465057, 42.099998, 0.777778, 6
-0.207970, 29.521563, 42.099998, 0.777778, 6
-0.133909, 29.578068, 42.099998, 0.777778, 6
-0.080295, 29.465057, 42.099998, 0.863844, 6
-0.132565, 29.521563, 42.099998, 0.863844, 6
-0.085554, 29.578068, 42.099998, 0.863844, 6
-0.076322, 29.465057, 42.099998, 0.469489, 6
-0.124326, 29.521563, 42.099998, 0.469489, 6
-0.079052, 29.578068, 42.099998, 0.469489, 6
-0.123954, 29.465057, 42.099998, 0.555556, 6
-0.202278, 29.521563, 42.099998, 0.555556, 6
-0.128838, 29.578068, 42.099998, 0.555556, 6
-0.078793, 29.465057, 42.099998, 0.641622, 6
-0.128813, 29.521563, 42.099998, 0.641622, 6
-0.082189, 29.578068, 42.099998, 0.641622, 6
-0.068880, 29.314086, 42.099998, 0.691711, 6
-0.110934, 29.372807, 42.099998, 0.691711, 6
-0.069853, 29.431527, 42.099998, 0.691711, 6
-0.113957, 29.314086, 42.099998, 0.777778, 6
-0.183890, 29.372807, 42.099998, 0.777778, 6
-0.116024, 29.431527, 42.099998, 0.777778, 6
-0.073785, 29.314086, 42.099998, 0.863844, 6
-0.119302, 29.372807, 42.099998, 0.863844, 6
-0.075428, 29.431527, 42.099998, 0.863844, 6
-0.067464, 29.314086, 42.099998, 0.469489, 6
-0.107839, 29.372807, 42.099998, 0.469489, 6
-0.067336, 29.431527, 42.099998, 0.469489, 6
-0.111520, 29.314086, 42.099998, 0.555556, 6
-0.178439, 29.372807, 42.099998, 0.555556, 6
-0.111535, 29.431527, 42.099998, 0.555556, 6
-0.072155, 29.314086, 42.099998, 0.641622, 6
-0.115581, 29.372807, 42.099998, 0.641622, 6
-0.072329, 29.431527, 42.099998, 0.641622, 6
-0.061664, 29.157196, 42.099998, 0.691711, 6
-0.097899, 29.218220, 42.099998, 0.691711, 6
-0.060677, 29.279242, 42.099998, 0.691711, 6
-0.103120, 29.157196, 42.099998, 0.777778, 6
-0.163973, 29.218220, 42.099998, 0.777778, 6
-0.101801, 29.279242, 42.099998, 0.777778, 6
-0.067439, 29.157196, 42.099998, 0.863844, 6
-0.107410, 29.218220, 42.099998, 0.863844, 6
-0.066802, 29.279242, 42.099998, 0.863844, 6
-0.060239, 29.157196, 42.099998, 0.469489, 6
-0.095081, 29.218220, 42.099998, 0.469489, 6
-0.058593, 29.279242, 42.099998, 0.469489, 6
-0.100634, 29.157196, 42.099998, 0.555556, 6
-0.158907, 29.218220, 42.099998, 0.555556, 6
-0.097966, 29.279242, 42.099998, 0.555556, 6
-0.065743, 29.157196, 42.099998, 0.641622, 6
-0.103867, 29.218220, 42.099998, 0.641622, 6
-0.064071, 29.279242, 42.099998, 0.641622, 6
-0.055397, 29.120985, 42.099998, 0.691711, 6
-0.087949, 29.057570, 42.099998, 0.691711, 6
-0.054517, 28.994154, 42.099998, 0.691711, 6
-0.093464, 29.120985, 42.099998, 0.777778, 6
-0.148230, 29.057570, 42.099998, 0.777778, 6
-0.091799, 28.994154, 42.099998, 0.777778, 6
-0.061609, 29.120985, 42.099998, 0.863844, 6
-0.097607, 29.057570, 42.099998, 0.863844, 6
-0.060392, 28.994154, 42.099998, 0.863844, 6
-0.054142, 29.120985, 42.099998, 0.469489, 6
-0.085472, 29.057570, 42.099998, 0.469489, 6
-0.052722, 28.994154, 42.099998, 0.469489, 6
-0.091171, 29.120985, 42.099998, 0.555556, 6
-0.143707, 29.057570, 42.099998, 0.555556, 6
-0.088510, 28.994154, 42.099998, 0.555556, 6
-0.059969, 29.120985, 42.099998, 0.641622, 6
-0.094387, 29.057570, 42.099998, 0.641622, 6
-0.058050, 28.994154, 42.099998, 0.641622, 6
-0.050319, 28.956524, 42.099998, 0.691711, 6
-0.080391, 28.890623, 42.099998, 0.691711, 6
-0.050131, 28.824723, 42.099998, 0.691711, 6
-0.085076, 28.956524, 42.099998, 0.777778, 6
-0.135752, 28.890623, 42.099998, 0.777778, 6
-0.084558, 28.824723, 42.099998, 0.777778, 6
-0.056152, 28.956524, 42.099998, 0.863844, 6
-0.089495, 28.890623, 42.099998, 0.863844, 6
-0.055685, 28.824723, 42.099998, 0.863844, 6
-0.049195, 28.956524, 42.099998, 0.469489, 6
-0.078292, 28.890623, 42.099998, 0.469489, 6
-0.048694, 28.824723, 42.099998, 0.469489, 6
-0.083016, 28.956524, 42.099998, 0.555556, 6
-0.131888, 28.890623, 42.099998, 0.555556, 6
-0.081886, 28.824723, 42.099998, 0.555556, 6
-0.054672, 28.956524, 42.099998, 0.641622, 6
-0.086717, 28.890623, 42.099998, 0.641622, 6
-0.053753, 28.824723, 42.099998, 0.641622, 6
-0.046427, 28.785617, 42.099998, 0.691711, 6
-0.074461, 28.717133, 42.099998, 0.691711, 6
-0.046620, 28.648647, 42.099998, 0.691711, 6
-0.078473, 28.785617, 42.099998, 0.777778, 6
-0.125690, 28.717133, 42.099998, 0.777778, 6
-0.078594, 28.648647, 42.099998, 0.777778, 6
-0.051752, 28.785617, 42.099998, 0.863844, 6
-0.082788, 28.717133, 42.099998, 0.863844, 6
-0.051707, 28.648647, 42.099998, 0.863844, 6
-0.045458, 28.785617, 42.099998, 0.469489, 6
-0.072757, 28.717133, 42.099998, 0.469489, 6
-0.045525, 28.648647, 42.099998, 0.469489, 6
-0.076700, 28.785617, 42.099998, 0.555556, 6
-0.122538, 28.717133, 42.099998, 0.555556, 6
-0.076534, 28.648647, 42.099998, 0.555556, 6
-0.050475, 28.785617, 42.099998, 0.641622, 6
-0.080507, 28.717133, 42.099998, 0.641622, 6
-0.050198, 28.648647, 42.099998, 0.641622, 6
-0.043312, 28.608008, 42.099998, 0.691711, 6
-0.069639, 28.536839, 42.099998, 0.691711, 6
-0.043723, 28.465669, 42.099998, 0.691711, 6
-0.073111, 28.608008, 42.099998, 0.777778, 6
-0.117390, 28.536839, 42.099998, 0.777778, 6
-0.073606, 28.465669, 42.099998, 0.777778, 6
-0.048136, 28.608008, 42.099998, 0.863844, 6
-0.077193, 28.536839, 42.099998, 0.863844, 6
-0.048342, 28.465669, 42.099998, 0.863844, 6
-0.042514, 28.608008, 42.099998, 0.469489, 6
-0.068322, 28.536839, 42.099998, 0.469489, 6
-0.042938, 28.465669, 42.099998, 0.469489, 6
-0.071651, 28.608008, 42.099998, 0.555556, 6
-0.114945, 28.536839, 42.099998, 0.555556, 6
-0.072108, 28.465669, 42.099998, 0.555556, 6
-0.047084, 28.608008, 42.099998, 0.641622, 6
-0.075413, 28.536839, 42.099998, 0.641622, 6
-0.047231, 28.465669, 42.099998, 0.641622, 6
-0.040740, 28.423438, 42.099998, 0.691711, 6
-0.065623, 28.349478, 42.099998, 0.691711, 6
-0.041289, 28.275518, 42.099998, 0.691711, 6
-0.068645, 28.423438, 42.099998, 0.777778, 6
-0.110421, 28.349478, 42.099998, 0.777778, 6
-0.069383, 28.275518, 42.099998, 0.777778, 6
-0.045107, 28.423438, 42.099998, 0.863844, 6
-0.072469, 28.349478, 42.099998, 0.863844, 6
-0.045480, 28.275518, 42.099998, 0.863844, 6
-0.040114, 28.423438, 42.099998, 0.469489, 6
-0.064662, 28.349478, 42.099998, 0.469489, 6
-0.040768, 28.275518, 42.099998, 0.469489, 6
-0.067501, 28.423438, 42.099998, 0.555556, 6
-0.108628, 28.349478, 42.099998, 0.555556, 6
-0.068372, 28.275518, 42.099998, 0.555556, 6
-0.044282, 28.423438, 42.099998, 0.641622, 6
-0.071155, 28.349478, 42.099998, 0.641622, 6
-0.044716, 28.275518, 42.099998, 0.641622, 6
-0.038556, 28.231630, 42.099998, 0.691711, 6
-0.062195, 28.154772, 42.099998, 0.691711, 6
-0.039199, 28.077913, 42.099998, 0.691711, 6
-0.064841, 28.231630, 42.099998, 0.777778, 6
-0.104459, 28.154772, 42.099998, 0.777778, 6
-0.065751, 28.077913, 42.099998, 0.777778, 6
-0.042525, 28.231630, 42.099998, 0.863844, 6
-0.068426, 28.154772, 42.099998, 0.863844, 6
-0.043019, 28.077913, 42.099998, 0.863844, 6
-0.038094, 28.231630, 42.099998, 0.469489, 6
-0.061547, 28.154772, 42.099998, 0.469489, 6
-0.038896, 28.077913, 42.099998, 0.469489, 6
-0.063995, 28.231630, 42.099998, 0.555556, 6
-0.103239, 28.154772, 42.099998, 0.555556, 6
-0.065143, 28.077913, 42.099998, 0.555556, 6
-0.041913, 28.231630, 42.099998, 0.641622, 6
-0.067521, 28.154772, 42.099998, 0.641622, 6
-0.042545, 28.077913, 42.099998, 0.641622, 6
-0.036664, 28.032305, 42.099998, 0.691711, 6
-0.059216, 27.952433, 42.099998, 0.691711, 6
-0.037373, 27.872560, 42.099998, 0.691711, 6
-0.061548, 28.032305, 42.099998, 0.777778, 6
-0.099284, 27.952433, 42.099998, 0.777778, 6
-0.062584, 27.872560, 42.099998, 0.777778, 6
-0.040293, 28.032305, 42.099998, 0.863844, 6
-0.064924, 27.952433, 42.099998, 0.863844, 6
-0.040879, 27.872560, 42.099998, 0.863844, 6
-0.036349, 28.032305, 42.099998, 0.469489, 6
-0.058831, 27.952433, 42.099998, 0.469489, 6
-0.037243, 27.872560, 42.099998, 0.469489, 6
-0.060968, 28.032305, 42.099998, 0.555556, 6
-0.098543, 27.952433, 42.099998, 0.555556, 6
-0.062296, 27.872560, 42.099998, 0.555556, 6
-0.039870, 28.032305, 42.099998, 0.641622, 6
-0.064362, 27.952433, 42.099998, 0.641622, 6
-0.040636, 27.872560, 42.099998, 0.641622, 6
-0.034999, 27.825164, 42.099998, 0.691711, 6
-0.056585, 27.742161, 42.099998, 0.691711, 6
-0.035753, 27.659158, 42.099998, 0.691711, 6
-0.058656, 27.825164, 42.099998, 0.777778, 6
-0.094725, 27.742161, 42.099998, 0.777778, 6
-0.059783, 27.659158, 42.099998, 0.777778, 6
-0.038338, 27.825164, 42.099998, 0.863844, 6
-0.061848, 27.742161, 42.099998, 0.863844, 6
-0.038992, 27.659158, 42.099998, 0.863844, 6
-0.034808, 27.825164, 42.099998, 0.469489, 6
-0.056411, 27.742161, 42.099998, 0.469489, 6
-0.035755, 27.659158, 42.099998, 0.469489, 6
-0.058301, 27.825164, 42.099998, 0.555556, 6
-0.094370, 27.742161, 42.099998, 0.555556, 6
-0.059739, 27.659158, 42.099998, 0.555556, 6
-0.038076, 27.825164, 42.099998, 0.641622, 6
-0.061564, 27.742161, 42.099998, 0.641622, 6
-0.038927, 27.659158, 42.099998, 0.641622, 6
-0.033515, 27.609904, 42.099998, 0.691711, 6
-0.054232, 27.523647, 42.099998, 0.691711, 6
-0.034296, 27.437389, 42.099998, 0.691711, 6
-0.056085, 27.609904, 42.099998, 0.777778, 6
-0.090659, 27.523647, 42.099998, 0.777778, 6
-0.057273, 27.437389, 42.099998, 0.777778, 6
-0.036606, 27.609904, 42.099998, 0.863844, 6
-0.059115, 27.523647, 42.099998, 0.863844, 6
-0.037309, 27.437389, 42.099998, 0.863844, 6
-0.033425, 27.609904, 42.099998, 0.469489, 6
-0.054220, 27.523647, 42.099998, 0.469489, 6
-0.034393, 27.437389, 42.099998, 0.469489, 6
-0.055913, 27.609904, 42.099998, 0.555556, 6
-0.090603, 27.523647, 42.099998, 0.555556, 6
-0.057409, 27.437389, 42.099998, 0.555556, 6
-0.036475, 27.609904, 42.099998, 0.641622, 6
-0.059046, 27.523647, 42.099998, 0.641622, 6
-0.037375, 27.437389, 42.099998, 0.641622, 6
