-2.896874E-14, 11.813309, 1.943207, 2.050027, 1
-1.318600E-13, 11.813309, 1.943207, 2.019357, 1
-2.405295E-13, 11.813309, 1.943207, 1.988687, 1
-3.022526E-14, 11.807500, 1.943207, 2.050027, 1
-1.375512E-13, 11.807500, 1.943207, 2.019357, 1
-2.507592E-13, 11.807500, 1.943207, 1.988687, 1
-3.148856E-14, 11.801691, 1.943207, 2.050027, 1
-1.432729E-13, 11.801691, 1.943207, 2.019357, 1
-2.610371E-13, 11.801691, 1.943207, 1.988687, 1
-2.443422E-13, 11.813309, 1.943207, 1.970837, 1
-1.411535E-13, 11.813309, 1.943207, 1.940167, 1
-3.266706E-14, 11.813309, 1.943207, 1.909496, 1
-2.546416E-13, 11.807500, 1.943207, 1.970837, 1
-1.470371E-13, 11.807500, 1.943207, 1.940167, 1
-3.400151E-14, 11.807500, 1.943207, 1.909496, 1
-2.649836E-13, 11.801691, 1.943207, 1.970837, 1
-1.529415E-13, 11.801691, 1.943207, 1.940167, 1
-3.533917E-14, 11.801691, 1.943207, 1.909496, 1
-2.590420E-14, 11.828310, 1.943207, 2.050027, 1
-1.180441E-13, 11.828310, 1.943207, 2.019357, 1
-2.155761E-13, 11.828310, 1.943207, 1.988687, 1
-2.707386E-14, 11.822500, 1.943207, 2.050027, 1
-1.233049E-13, 11.822500, 1.943207, 2.019357, 1
-2.250420E-13, 11.822500, 1.943207, 1.988687, 1
-2.825516E-14, 11.816690, 1.943207, 2.050027, 1
-1.286268E-13, 11.816690, 1.943207, 2.019357, 1
-2.346337E-13, 11.816690, 1.943207, 1.988687, 1
-2.191818E-13, 11.828310, 1.943207, 1.970837, 1
-1.267269E-13, 11.828310, 1.943207, 1.940167, 1
-2.936224E-14, 11.828310, 1.943207, 1.909496, 1
-2.287227E-13, 11.822500, 1.943207, 1.970837, 1
-1.322223E-13, 11.822500, 1.943207, 1.940167, 1
-3.062627E-14, 11.822500, 1.943207, 1.909496, 1
-2.383940E-13, 11.816690, 1.943207, 1.970837, 1
-1.377857E-13, 11.816690, 1.943207, 1.940167, 1
-3.190413E-14, 11.816690, 1.943207, 1.909496, 1
-2.304220E-14, 11.843310, 1.943207, 2.050027, 1
-1.051477E-13, 11.843310, 1.943207, 2.019357, 1
-1.923532E-13, 11.843310, 1.943207, 1.988687, 1
-2.413160E-14, 11.837500, 1.943207, 2.050027, 1
-1.100487E-13, 11.837500, 1.943207, 2.019357, 1
-2.012336E-13, 11.837500, 1.943207, 1.988687, 1
-2.524478E-14, 11.831690, 1.943207, 2.050027, 1
-1.150397E-13, 11.831690, 1.943207, 2.019357, 1
-2.102485E-13, 11.831690, 1.943207, 1.988687, 1
-1.957441E-13, 11.843310, 1.943207, 1.970837, 1
-1.133170E-13, 11.843310, 1.943207, 1.940167, 1
-2.628687E-14, 11.843310, 1.943207, 1.909496, 1
-2.047152E-13, 11.837500, 1.943207, 1.970837, 1
-1.184274E-13, 11.837500, 1.943207, 1.940167, 1
-2.746457E-14, 11.837500, 1.943207, 1.909496, 1
-2.138130E-13, 11.831690, 1.943207, 1.970837, 1
-1.236138E-13, 11.831690, 1.943207, 1.940167, 1
-2.866146E-14, 11.831690, 1.943207, 1.909496, 1
-2.043227E-14, 11.858309, 1.943207, 2.050027, 1
-9.341817E-14, 11.858309, 1.943207, 2.019357, 1
-1.711070E-13, 11.858309, 1.943207, 1.988687, 1
-2.141943E-14, 11.852500, 1.943207, 2.050027, 1
-9.785788E-14, 11.852500, 1.943207, 2.019357, 1
-1.791655E-13, 11.852500, 1.943207, 1.988687, 1
-2.243199E-14, 11.846691, 1.943207, 2.050027, 1
-1.024082E-13, 11.846691, 1.943207, 2.019357, 1
-1.874222E-13, 11.846691, 1.943207, 1.988687, 1
-1.742424E-13, 11.858309, 1.943207, 1.970837, 1
-1.009771E-13, 11.858309, 1.943207, 1.940167, 1
-2.343487E-14, 11.858309, 1.943207, 1.909496, 1
-1.824054E-13, 11.852500, 1.943207, 1.970837, 1
-1.056659E-13, 11.852500, 1.943207, 1.940167, 1
-2.452015E-14, 11.852500, 1.943207, 1.909496, 1
-1.907617E-13, 11.846691, 1.943207, 1.970837, 1
-1.104544E-13, 11.846691, 1.943207, 1.940167, 1
-2.562641E-14, 11.846691, 1.943207, 1.909496, 1
-1.812729E-14, 11.873310, 1.943207, 2.050027, 1
-8.296758E-14, 11.873310, 1.943207, 2.019357, 1
-1.520715E-13, 11.873310, 1.943207, 1.988687, 1
-1.898864E-14, 11.867500, 1.943207, 2.050027, 1
-8.687412E-14, 11.867500, 1.943207, 2.019357, 1
-1.592108E-13, 11.867500, 1.943207, 1.988687, 1
-1.988327E-14, 11.861690, 1.943207, 2.050027, 1
-9.091602E-14, 11.861690, 1.943207, 2.019357, 1
-1.665722E-13, 11.861690, 1.943207, 1.988687, 1
-1.548837E-13, 11.873310, 1.943207, 1.970837, 1
-8.988189E-14, 11.873310, 1.943207, 1.940167, 1
-2.088275E-14, 11.873310, 1.943207, 1.909496, 1
-1.621555E-13, 11.867500, 1.943207, 1.970837, 1
-9.404307E-14, 11.867500, 1.943207, 1.940167, 1
-2.183946E-14, 11.867500, 1.943207, 1.909496, 1
-1.696436E-13, 11.861690, 1.943207, 1.970837, 1
-9.832950E-14, 11.861690, 1.943207, 1.940167, 1
-2.282551E-14, 11.861690, 1.943207, 1.909496, 1
-1.612219E-14, 11.888310, 1.943207, 2.050027, 1
-7.385486E-14, 11.888310, 1.943207, 2.019357, 1
-1.354238E-13, 11.888310, 1.943207, 1.988687, 1
-1.686398E-14, 11.882500, 1.943207, 2.050027, 1
-7.723423E-14, 11.882500, 1.943207, 2.019357, 1
-1.415969E-13, 11.882500, 1.943207, 1.988687, 1
-1.764564E-14, 11.876690, 1.943207, 2.050027, 1
-8.078179E-14, 11.876690, 1.943207, 2.019357, 1
-1.480536E-13, 11.876690, 1.943207, 1.988687, 1
-1.379420E-13, 11.888310, 1.943207, 1.970837, 1
-8.015153E-14, 11.888310, 1.943207, 1.940167, 1
-1.863669E-14, 11.888310, 1.943207, 1.909496, 1
-1.442322E-13, 11.882500, 1.943207, 1.970837, 1
-8.377583E-14, 11.882500, 1.943207, 1.940167, 1
-1.947268E-14, 11.882500, 1.943207, 1.909496, 1
-1.508000E-13, 11.876690, 1.943207, 1.970837, 1
-8.755863E-14, 11.876690, 1.943207, 1.940167, 1
-2.034502E-14, 11.876690, 1.943207, 1.909496, 1
-1.445229E-14, 11.903309, 1.943207, 2.050027, 1
-6.623972E-14, 11.903309, 1.943207, 2.019357, 1
-1.214690E-13, 11.903309, 1.943207, 1.988687, 1
-1.506067E-14, 11.897500, 1.943207, 2.050027, 1
-6.902712E-14, 11.897500, 1.943207, 2.019357, 1
-1.265597E-13, 11.897500, 1.943207, 1.988687, 1
-1.571304E-14, 11.891691, 1.943207, 2.050027, 1
-7.201034E-14, 11.891691, 1.943207, 2.019357, 1
-1.319968E-13, 11.891691, 1.943207, 1.988687, 1
-1.237346E-13, 11.903309, 1.943207, 1.970837, 1
-7.190478E-14, 11.903309, 1.943207, 1.940167, 1
-1.671786E-14, 11.903309, 1.943207, 1.909496, 1
-1.289161E-13, 11.897500, 1.943207, 1.970837, 1
-7.493179E-14, 11.897500, 1.943207, 1.940167, 1
-1.742257E-14, 11.897500, 1.943207, 1.909496, 1
-1.344456E-13, 11.891691, 1.943207, 1.970837, 1
-7.815569E-14, 11.891691, 1.943207, 1.940167, 1
-1.817148E-14, 11.891691, 1.943207, 1.909496, 1
-1.315726E-14, 11.918310, 1.943207, 2.050027, 1
-6.026476E-14, 11.918310, 1.943207, 2.019357, 1
-1.104210E-13, 11.918310, 1.943207, 1.988687, 1
-1.361687E-14, 11.912500, 1.943207, 2.050027, 1
-6.239437E-14, 11.912500, 1.943207, 2.019357, 1
-1.143804E-13, 11.912500, 1.943207, 1.988687, 1
-1.412794E-14, 11.906690, 1.943207, 2.050027, 1
-6.474958E-14, 11.906690, 1.943207, 2.019357, 1
-1.187382E-13, 11.906690, 1.943207, 1.988687, 1
-1.124697E-13, 11.918310, 1.943207, 1.970837, 1
-6.530227E-14, 11.918310, 1.943207, 1.940167, 1
-1.516875E-14, 11.918310, 1.943207, 1.909496, 1
-1.165090E-13, 11.912500, 1.943207, 1.970837, 1
-6.767779E-14, 11.912500, 1.943207, 1.940167, 1
-1.572927E-14, 11.912500, 1.943207, 1.909496, 1
-1.209521E-13, 11.906690, 1.943207, 1.970837, 1
-7.027762E-14, 11.906690, 1.943207, 1.940167, 1
-1.633997E-14, 11.906690, 1.943207, 1.909496, 1
-1.224624E-14, 11.933310, 1.943207, 2.050027, 1
-5.598056E-14, 11.933310, 1.943207, 2.019357, 1
-1.023812E-13, 11.933310, 1.943207, 1.988687, 1
-1.255452E-14, 11.927500, 1.943207, 2.050027, 1
-5.744481E-14, 11.927500, 1.943207, 2.019357, 1
-1.051608E-13, 11.927500, 1.943207, 1.988687, 1
-1.291906E-14, 11.921690, 1.943207, 2.050027, 1
-5.915536E-14, 11.921690, 1.943207, 2.019357, 1
-1.083713E-13, 11.921690, 1.943207, 1.988687, 1
-1.042311E-13, 11.933310, 1.943207, 1.970837, 1
-6.045156E-14, 11.933310, 1.943207, 1.940167, 1
-1.402938E-14, 11.933310, 1.943207, 1.909496, 1
-1.070885E-13, 11.927500, 1.943207, 1.970837, 1
-6.213540E-14, 11.927500, 1.943207, 1.940167, 1
-1.442606E-14, 11.927500, 1.943207, 1.909496, 1
-1.103749E-13, 11.921690, 1.943207, 1.970837, 1
-6.405790E-14, 11.921690, 1.943207, 1.940167, 1
-1.487606E-14, 11.921690, 1.943207, 1.909496, 1
-1.174308E-14, 11.948309, 1.943207, 2.050027, 1
-5.351371E-14, 11.948309, 1.943207, 2.019357, 1
-9.757457E-14, 11.948309, 1.943207, 1.988687, 1
-1.189338E-14, 11.942500, 1.943207, 2.050027, 1
-5.426966E-14, 11.942500, 1.943207, 2.019357, 1
-9.906977E-14, 11.942500, 1.943207, 1.988687, 1
-1.209960E-14, 11.936691, 1.943207, 2.050027, 1
-5.527305E-14, 11.936691, 1.943207, 2.019357, 1
-1.009985E-13, 11.936691, 1.943207, 1.988687, 1
-9.929982E-14, 11.948309, 1.943207, 1.970837, 1
-5.746342E-14, 11.948309, 1.943207, 1.940167, 1
-1.330807E-14, 11.948309, 1.943207, 1.909496, 1
-1.008369E-13, 11.942500, 1.943207, 1.970837, 1
-5.841788E-14, 11.942500, 1.943207, 1.940167, 1
-1.354187E-14, 11.942500, 1.943207, 1.909496, 1
-1.028100E-13, 11.936691, 1.943207, 1.970837, 1
-5.961769E-14, 11.936691, 1.943207, 1.940167, 1
-1.383013E-14, 11.936691, 1.943207, 1.909496, 1
-1.162787E-14, 11.963310, 1.943207, 2.050027, 1
-5.280691E-14, 11.963310, 1.943207, 2.019357, 1
-9.600586E-14, 11.963310, 1.943207, 1.988687, 1
-1.163319E-14, 11.957500, 1.943207, 2.050027, 1
-5.290541E-14, 11.957500, 1.943207, 2.019357, 1
-9.631472E-14, 11.957500, 1.943207, 1.988687, 1
-1.168555E-14, 11.951691, 1.943207, 2.050027, 1
-5.320761E-14, 11.951691, 1.943207, 2.019357, 1
-9.697625E-14, 11.951691, 1.943207, 1.988687, 1
-9.759378E-14, 11.963310, 1.943207, 1.970837, 1
-5.629143E-14, 11.963310, 1.943207, 1.940167, 1
-1.299951E-14, 11.963310, 1.943207, 1.909496, 1
-9.796061E-14, 11.957500, 1.943207, 1.970837, 1
-5.656985E-14, 11.957500, 1.943207, 1.940167, 1
-1.307873E-14, 11.957500, 1.943207, 1.909496, 1
-9.867643E-14, 11.951691, 1.943207, 1.970837, 1
-5.704906E-14, 11.951691, 1.943207, 1.940167, 1
-1.320411E-14, 11.951691, 1.943207, 1.909496, 1
-1.170922E-14, 11.978309, 1.943207, 2.050027, 1
-5.295645E-14, 11.978309, 1.943207, 2.019357, 1
-9.591668E-14, 11.978309, 1.943207, 1.988687, 1
-1.166085E-14, 11.972500, 1.943207, 2.050027, 1
-5.283807E-14, 11.972500, 1.943207, 2.019357, 1
-9.586397E-14, 11.972500, 1.943207, 1.988687, 1
-1.163042E-14, 11.966691, 1.943207, 2.050027, 1
-5.278521E-14, 11.966691, 1.943207, 2.019357, 1
-9.591405E-14, 11.966691, 1.943207, 1.988687, 1
-9.732925E-14, 11.978309, 1.943207, 1.970837, 1
-5.597627E-14, 11.978309, 1.943207, 1.940167, 1
-1.289514E-14, 11.978309, 1.943207, 1.909496, 1
-9.735421E-14, 11.972500, 1.943207, 1.970837, 1
-5.605773E-14, 11.972500, 1.943207, 1.940167, 1
-1.292708E-14, 11.972500, 1.943207, 1.909496, 1
-9.747499E-14, 11.966691, 1.943207, 1.970837, 1
-5.619337E-14, 11.966691, 1.943207, 1.940167, 1
-1.297280E-14, 11.966691, 1.943207, 1.909496, 1
3.494455E-14, 11.798309, 1.993033, 2.050027, 1
1.584822E-13, 11.798309, 1.993033, 2.019357, 1
2.881485E-13, 11.798309, 1.993033, 1.988687, 1
3.650104E-14, 11.792500, 1.993033, 2.050027, 1
1.655306E-13, 11.792500, 1.993033, 2.019357, 1
3.008208E-13, 11.792500, 1.993033, 1.988687, 1
3.807810E-14, 11.786690, 1.993033, 2.050027, 1
1.726535E-13, 11.786690, 1.993033, 2.019357, 1
3.135867E-13, 11.786690, 1.993033, 1.988687, 1
2.918969E-13, 11.798309, 1.993033, 1.970837, 1
1.680564E-13, 11.798309, 1.993033, 1.940167, 1
3.877944E-14, 11.798309, 1.993033, 1.909496, 1
3.046974E-13, 11.792500, 1.993033, 1.970837, 1
1.753326E-13, 11.792500, 1.993033, 1.940167, 1
4.041485E-14, 11.792500, 1.993033, 1.909496, 1
3.175898E-13, 11.786690, 1.993033, 1.970837, 1
1.826751E-13, 11.786690, 1.993033, 1.940167, 1
4.206720E-14, 11.786690, 1.993033, 1.909496, 1
3.112214E-14, 11.813309, 1.993033, 2.050027, 1
1.412910E-13, 11.813309, 1.993033, 2.019357, 1
2.574201E-13, 11.813309, 1.993033, 1.988687, 1
3.257773E-14, 11.807500, 1.993033, 2.050027, 1
1.478528E-13, 11.807500, 1.993033, 2.019357, 1
2.691634E-13, 11.807500, 1.993033, 1.988687, 1
3.405543E-14, 11.801691, 1.993033, 2.050027, 1
1.545084E-13, 11.801691, 1.993033, 2.019357, 1
2.810560E-13, 11.801691, 1.993033, 1.988687, 1
2.608819E-13, 11.813309, 1.993033, 1.970837, 1
1.503164E-13, 11.813309, 1.993033, 1.940167, 1
3.474354E-14, 11.813309, 1.993033, 1.909496, 1
2.727346E-13, 11.807500, 1.993033, 1.970837, 1
1.570953E-13, 11.807500, 1.993033, 1.940167, 1
3.628655E-14, 11.807500, 1.993033, 1.909496, 1
2.847347E-13, 11.801691, 1.993033, 1.970837, 1
1.639617E-13, 11.801691, 1.993033, 1.940167, 1
3.784941E-14, 11.801691, 1.993033, 1.909496, 1
2.757438E-14, 11.828310, 1.993033, 2.050027, 1
1.253928E-13, 11.828310, 1.993033, 2.019357, 1
2.285612E-13, 11.828310, 1.993033, 1.988687, 1
2.891564E-14, 11.822500, 1.993033, 2.050027, 1
1.314394E-13, 11.822500, 1.993033, 2.019357, 1
2.394581E-13, 11.822500, 1.993033, 1.988687, 1
3.027720E-14, 11.816690, 1.993033, 2.050027, 1
1.375947E-13, 11.816690, 1.993033, 2.019357, 1
2.505799E-13, 11.816690, 1.993033, 1.988687, 1
2.317407E-13, 11.828310, 1.993033, 1.970837, 1
1.337635E-13, 11.828310, 1.993033, 1.940167, 1
3.094280E-14, 11.828310, 1.993033, 1.909496, 1
2.427387E-13, 11.822500, 1.993033, 1.970837, 1
1.400564E-13, 11.822500, 1.993033, 1.940167, 1
3.238083E-14, 11.822500, 1.993033, 1.909496, 1
2.539741E-13, 11.816690, 1.993033, 1.970837, 1
1.464870E-13, 11.816690, 1.993033, 1.940167, 1
3.385043E-14, 11.816690, 1.993033, 1.909496, 1
2.440680E-14, 11.843310, 1.993033, 2.050027, 1
1.112044E-13, 11.843310, 1.993033, 2.019357, 1
2.028190E-13, 11.843310, 1.993033, 1.988687, 1
2.559410E-14, 11.837500, 1.993033, 2.050027, 1
1.165427E-13, 11.837500, 1.993033, 2.019357, 1
2.124860E-13, 11.837500, 1.993033, 1.988687, 1
2.681337E-14, 11.831690, 1.993033, 2.050027, 1
1.220128E-13, 11.831690, 1.993033, 2.019357, 1
2.223747E-13, 11.831690, 1.993033, 1.988687, 1
2.058380E-13, 11.843310, 1.993033, 1.970837, 1
1.190185E-13, 11.843310, 1.993033, 1.940167, 1
2.753267E-14, 11.843310, 1.993033, 1.909496, 1
2.155783E-13, 11.837500, 1.993033, 1.970837, 1
1.245954E-13, 11.837500, 1.993033, 1.940167, 1
2.881971E-14, 11.837500, 1.993033, 1.909496, 1
2.255319E-13, 11.831690, 1.993033, 1.970837, 1
1.302886E-13, 11.831690, 1.993033, 1.940167, 1
3.013303E-14, 11.831690, 1.993033, 1.909496, 1
2.161905E-14, 11.858309, 1.993033, 2.050027, 1
9.861908E-14, 11.858309, 1.993033, 2.019357, 1
1.799747E-13, 11.858309, 1.993033, 1.988687, 1
2.265879E-14, 11.852500, 1.993033, 2.050027, 1
1.033245E-13, 11.852500, 1.993033, 2.019357, 1
1.885422E-13, 11.852500, 1.993033, 1.988687, 1
2.373626E-14, 11.846691, 1.993033, 2.050027, 1
1.082010E-13, 11.846691, 1.993033, 2.019357, 1
1.974277E-13, 11.846691, 1.993033, 1.988687, 1
1.827600E-13, 11.858309, 1.993033, 1.970837, 1
1.058223E-13, 11.858309, 1.993033, 1.940167, 1
2.451375E-14, 11.858309, 1.993033, 1.909496, 1
1.914210E-13, 11.852500, 1.993033, 1.970837, 1
1.107763E-13, 11.852500, 1.993033, 1.940167, 1
2.565322E-14, 11.852500, 1.993033, 1.909496, 1
2.003865E-13, 11.846691, 1.993033, 1.970837, 1
1.158780E-13, 11.846691, 1.993033, 1.940167, 1
2.682136E-14, 11.846691, 1.993033, 1.909496, 1
1.919778E-14, 11.873310, 1.993033, 2.050027, 1
8.771307E-14, 11.873310, 1.993033, 2.019357, 1
1.602646E-13, 11.873310, 1.993033, 1.988687, 1
2.009489E-14, 11.867500, 1.993033, 2.050027, 1
9.176641E-14, 11.867500, 1.993033, 2.019357, 1
1.676290E-13, 11.867500, 1.993033, 1.988687, 1
2.103656E-14, 11.861690, 1.993033, 2.050027, 1
9.599346E-14, 11.861690, 1.993033, 2.019357, 1
1.752640E-13, 11.861690, 1.993033, 1.988687, 1
1.627355E-13, 11.873310, 1.993033, 1.970837, 1
9.421803E-14, 11.873310, 1.993033, 1.940167, 1
2.181559E-14, 11.873310, 1.993033, 1.909496, 1
1.702234E-13, 11.867500, 1.993033, 1.970837, 1
9.853730E-14, 11.867500, 1.993033, 1.940167, 1
2.281795E-14, 11.867500, 1.993033, 1.909496, 1
1.779761E-13, 11.861690, 1.993033, 1.970837, 1
1.030223E-13, 11.861690, 1.993033, 1.940167, 1
2.386230E-14, 11.861690, 1.993033, 1.909496, 1
1.719992E-14, 11.888310, 1.993033, 2.050027, 1
7.852480E-14, 11.888310, 1.993033, 2.019357, 1
1.435553E-13, 11.888310, 1.993033, 1.988687, 1
1.793502E-14, 11.882500, 1.993033, 2.050027, 1
8.188521E-14, 11.882500, 1.993033, 2.019357, 1
1.497353E-13, 11.882500, 1.993033, 1.988687, 1
1.871964E-14, 11.876690, 1.993033, 2.050027, 1
8.545565E-14, 11.876690, 1.993033, 2.019357, 1
1.562727E-13, 11.876690, 1.993033, 1.988687, 1
1.457165E-13, 11.888310, 1.993033, 1.970837, 1
8.435498E-14, 11.888310, 1.993033, 1.940167, 1
1.955888E-14, 11.888310, 1.993033, 1.909496, 1
1.520201E-13, 11.882500, 1.993033, 1.970837, 1
8.798280E-14, 11.882500, 1.993033, 1.940167, 1
2.039433E-14, 11.882500, 1.993033, 1.909496, 1
1.586803E-13, 11.876690, 1.993033, 1.970837, 1
9.181046E-14, 11.876690, 1.993033, 1.940167, 1
2.127437E-14, 11.876690, 1.993033, 1.909496, 1
1.558566E-14, 11.903309, 1.993033, 2.050027, 1
7.111976E-14, 11.903309, 1.993033, 2.019357, 1
1.299383E-13, 11.903309, 1.993033, 1.988687, 1
1.616485E-14, 11.897500, 1.993033, 2.050027, 1
7.378848E-14, 11.897500, 1.993033, 2.019357, 1
1.348324E-13, 11.897500, 1.993033, 1.988687, 1
1.679578E-14, 11.891691, 1.993033, 2.050027, 1
7.668440E-14, 11.891691, 1.993033, 2.019357, 1
1.401208E-13, 11.891691, 1.993033, 1.988687, 1
1.318416E-13, 11.903309, 1.993033, 1.970837, 1
7.630499E-14, 11.903309, 1.993033, 1.940167, 1
1.768483E-14, 11.903309, 1.993033, 1.909496, 1
1.368378E-13, 11.897500, 1.993033, 1.970837, 1
7.922575E-14, 11.897500, 1.993033, 1.940167, 1
1.836539E-14, 11.897500, 1.993033, 1.909496, 1
1.422220E-13, 11.891691, 1.993033, 1.970837, 1
8.236957E-14, 11.891691, 1.993033, 1.940167, 1
1.909674E-14, 11.891691, 1.993033, 1.909496, 1
1.437451E-14, 11.918310, 1.993033, 2.050027, 1
6.549215E-14, 11.918310, 1.993033, 2.019357, 1
1.194116E-13, 11.918310, 1.993033, 1.988687, 1
1.479332E-14, 11.912500, 1.993033, 2.050027, 1
6.745825E-14, 11.912500, 1.993033, 2.019357, 1
1.231003E-13, 11.912500, 1.993033, 1.988687, 1
1.526944E-14, 11.906690, 1.993033, 2.050027, 1
6.967690E-14, 11.906690, 1.993033, 2.019357, 1
1.272363E-13, 11.906690, 1.993033, 1.988687, 1
1.211367E-13, 11.918310, 1.993033, 1.970837, 1
7.004037E-14, 11.918310, 1.993033, 1.940167, 1
1.620724E-14, 11.918310, 1.993033, 1.909496, 1
1.248912E-13, 11.912500, 1.993033, 1.970837, 1
7.226268E-14, 11.912500, 1.993033, 1.940167, 1
1.673436E-14, 11.912500, 1.993033, 1.909496, 1
1.290939E-13, 11.906690, 1.993033, 1.970837, 1
7.473356E-14, 11.906690, 1.993033, 1.940167, 1
1.731706E-14, 11.906690, 1.993033, 1.909496, 1
1.355043E-14, 11.933310, 1.993033, 2.050027, 1
6.160285E-14, 11.933310, 1.993033, 2.019357, 1
1.121233E-13, 11.933310, 1.993033, 1.988687, 1
1.382320E-14, 11.927500, 1.993033, 2.050027, 1
6.289628E-14, 11.927500, 1.993033, 2.019357, 1
1.145783E-13, 11.927500, 1.993033, 1.988687, 1
1.415603E-14, 11.921690, 1.993033, 2.050027, 1
6.445479E-14, 11.921690, 1.993033, 2.019357, 1
1.175017E-13, 11.921690, 1.993033, 1.988687, 1
1.136636E-13, 11.933310, 1.993033, 1.970837, 1
6.555038E-14, 11.933310, 1.993033, 1.940167, 1
1.513504E-14, 11.933310, 1.993033, 1.909496, 1
1.161931E-13, 11.927500, 1.993033, 1.970837, 1
6.707809E-14, 11.927500, 1.993033, 1.940167, 1
1.550441E-14, 11.927500, 1.993033, 1.909496, 1
1.191897E-13, 11.921690, 1.993033, 1.970837, 1
6.886764E-14, 11.921690, 1.993033, 1.940167, 1
1.593277E-14, 11.921690, 1.993033, 1.909496, 1
1.308456E-14, 11.948309, 1.993033, 2.050027, 1
5.933417E-14, 11.948309, 1.993033, 2.019357, 1
1.077278E-13, 11.948309, 1.993033, 1.988687, 1
1.321751E-14, 11.942500, 1.993033, 2.050027, 1
5.999920E-14, 11.942500, 1.993033, 2.019357, 1
1.090456E-13, 11.942500, 1.993033, 1.988687, 1
1.341056E-14, 11.936691, 1.993033, 2.050027, 1
6.093321E-14, 11.936691, 1.993033, 2.019357, 1
1.108389E-13, 11.936691, 1.993033, 1.988687, 1
1.090585E-13, 11.948309, 1.993033, 1.970837, 1
6.273394E-14, 11.948309, 1.993033, 1.940167, 1
1.445095E-14, 11.948309, 1.993033, 1.909496, 1
1.104580E-13, 11.942500, 1.993033, 1.970837, 1
6.360675E-14, 11.942500, 1.993033, 1.940167, 1
1.466637E-14, 11.942500, 1.993033, 1.909496, 1
1.123329E-13, 11.936691, 1.993033, 1.970837, 1
6.475030E-14, 11.936691, 1.993033, 1.940167, 1
1.494258E-14, 11.936691, 1.993033, 1.909496, 1
1.299436E-14, 11.963310, 1.993033, 2.050027, 1
5.873280E-14, 11.963310, 1.993033, 2.019357, 1
1.062659E-13, 11.963310, 1.993033, 1.988687, 1
1.297667E-14, 11.957500, 1.993033, 2.050027, 1
5.873003E-14, 11.957500, 1.993033, 2.019357, 1
1.064044E-13, 11.957500, 1.993033, 1.988687, 1
1.302831E-14, 11.951691, 1.993033, 2.050027, 1
5.903727E-14, 11.951691, 1.993033, 2.019357, 1
1.071003E-13, 11.951691, 1.993033, 1.988687, 1
1.074069E-13, 11.963310, 1.993033, 1.970837, 1
6.158492E-14, 11.963310, 1.993033, 1.940167, 1
1.413847E-14, 11.963310, 1.993033, 1.909496, 1
1.076143E-13, 11.957500, 1.993033, 1.970837, 1
6.178360E-14, 11.957500, 1.993033, 1.940167, 1
1.420251E-14, 11.957500, 1.993033, 1.909496, 1
1.083820E-13, 11.951691, 1.993033, 1.970837, 1
6.230319E-14, 11.951691, 1.993033, 1.940167, 1
1.434027E-14, 11.951691, 1.993033, 1.909496, 1
1.353385E-14, 11.978309, 1.993033, 2.050027, 1
6.074731E-14, 11.978309, 1.993033, 2.019357, 1
1.091667E-13, 11.978309, 1.993033, 1.988687, 1
1.322646E-14, 11.972500, 1.993033, 2.050027, 1
5.955976E-14, 11.972500, 1.993033, 2.019357, 1
1.073657E-13, 11.972500, 1.993033, 1.988687, 1
1.304375E-14, 11.966691, 1.993033, 2.050027, 1
5.888483E-14, 11.966691, 1.993033, 2.019357, 1
1.064169E-13, 11.966691, 1.993033, 1.988687, 1
1.100716E-13, 11.978309, 1.993033, 1.970837, 1
6.266064E-14, 11.978309, 1.993033, 1.940167, 1
1.428688E-14, 11.978309, 1.993033, 1.909496, 1
1.083819E-13, 11.972500, 1.993033, 1.970837, 1
6.190374E-14, 11.972500, 1.993033, 1.940167, 1
1.415866E-14, 11.972500, 1.993033, 1.909496, 1
1.075145E-13, 11.966691, 1.993033, 1.970837, 1
6.158047E-14, 11.966691, 1.993033, 1.940167, 1
1.412398E-14, 11.966691, 1.993033, 1.909496, 1
-5.055837E-14, 11.798309, 2.042859, 2.050027, 1
-2.296866E-13, 11.798309, 2.042859, 2.019357, 1
-4.176192E-13, 11.798309, 2.042859, 1.988687, 1
-5.277072E-14, 11.792500, 2.042859, 2.050027, 1
-2.396048E-13, 11.792500, 2.042859, 2.019357, 1
-4.354124E-13, 11.792500, 2.042859, 1.988687, 1
-5.499347E-14, 11.786690, 2.042859, 2.050027, 1
-2.495357E-13, 11.786690, 2.042859, 2.019357, 1
-4.531660E-13, 11.786690, 2.042859, 1.988687, 1
-4.233820E-13, 11.798309, 2.042859, 1.970837, 1
-2.441833E-13, 11.798309, 2.042859, 1.940167, 1
-5.636584E-14, 11.798309, 2.042859, 1.909496, 1
-4.413240E-13, 11.792500, 2.042859, 1.970837, 1
-2.544178E-13, 11.792500, 2.042859, 1.940167, 1
-5.869528E-14, 11.792500, 2.042859, 1.909496, 1
-4.592218E-13, 11.786690, 2.042859, 1.970837, 1
-2.646537E-13, 11.786690, 2.042859, 1.940167, 1
-6.103068E-14, 11.786690, 2.042859, 1.909496, 1
-4.513721E-14, 11.813309, 2.042859, 2.050027, 1
-2.053665E-13, 11.813309, 2.042859, 2.019357, 1
-3.741462E-13, 11.813309, 2.042859, 1.988687, 1
-4.721363E-14, 11.807500, 2.042859, 2.050027, 1
-2.147008E-13, 11.807500, 2.042859, 2.019357, 1
-3.908389E-13, 11.807500, 2.042859, 1.988687, 1
