3.246126E-09, 11.921690, 3.986066, 1.909496, 1
3.447614E-09, 11.948309, 3.986066, 2.050027, 1
1.501265E-08, 11.948309, 3.986066, 2.019357, 1
2.630090E-08, 11.948309, 3.986066, 1.988687, 1
3.455390E-09, 11.942500, 3.986066, 2.050027, 1
1.504625E-08, 11.942500, 3.986066, 2.019357, 1
2.635921E-08, 11.942500, 3.986066, 1.988687, 1
3.464613E-09, 11.936691, 3.986066, 2.050027, 1
1.508616E-08, 11.936691, 3.986066, 2.019357, 1
2.642851E-08, 11.936691, 3.986066, 1.988687, 1
2.604702E-08, 11.948309, 3.986066, 1.970837, 1
1.440724E-08, 11.948309, 3.986066, 1.940167, 1
3.205429E-09, 11.948309, 3.986066, 1.909496, 1
2.610466E-08, 11.942500, 3.986066, 1.970837, 1
1.443864E-08, 11.942500, 3.986066, 1.940167, 1
3.212296E-09, 11.942500, 3.986066, 1.909496, 1
2.617292E-08, 11.936691, 3.986066, 1.970837, 1
1.447549E-08, 11.936691, 3.986066, 1.940167, 1
3.220286E-09, 11.936691, 3.986066, 1.909496, 1
3.433681E-09, 11.963310, 3.986066, 2.050027, 1
1.495215E-08, 11.963310, 3.986066, 2.019357, 1
2.619570E-08, 11.963310, 3.986066, 1.988687, 1
3.437979E-09, 11.957500, 3.986066, 2.050027, 1
1.497073E-08, 11.957500, 3.986066, 2.019357, 1
2.622810E-08, 11.957500, 3.986066, 1.988687, 1
3.443713E-09, 11.951691, 3.986066, 2.050027, 1
1.499560E-08, 11.951691, 3.986066, 2.019357, 1
2.627146E-08, 11.951691, 3.986066, 1.988687, 1
2.594429E-08, 11.963310, 3.986066, 1.970837, 1
1.435111E-08, 11.963310, 3.986066, 1.940167, 1
3.192978E-09, 11.963310, 3.986066, 1.909496, 1
2.597579E-08, 11.957500, 3.986066, 1.970837, 1
1.436820E-08, 11.957500, 3.986066, 1.940167, 1
3.196759E-09, 11.957500, 3.986066, 1.909496, 1
2.601810E-08, 11.951691, 3.986066, 1.970837, 1
1.439123E-08, 11.951691, 3.986066, 1.940167, 1
3.201844E-09, 11.951691, 3.986066, 1.909496, 1
3.428333E-09, 11.978309, 3.986066, 2.050027, 1
1.493005E-08, 11.978309, 3.986066, 2.019357, 1
2.615862E-08, 11.978309, 3.986066, 1.988687, 1
3.429432E-09, 11.972500, 3.986066, 2.050027, 1
1.493424E-08, 11.972500, 3.986066, 2.019357, 1
2.616528E-08, 11.972500, 3.986066, 1.988687, 1
3.431798E-09, 11.966691, 3.986066, 2.050027, 1
1.494404E-08, 11.966691, 3.986066, 2.019357, 1
2.618181E-08, 11.966691, 3.986066, 1.988687, 1
2.590899E-08, 11.978309, 3.986066, 1.970837, 1
1.433062E-08, 11.978309, 3.986066, 1.940167, 1
3.188377E-09, 11.978309, 3.986066, 1.909496, 1
2.591498E-08, 11.972500, 3.986066, 1.970837, 1
1.433431E-08, 11.972500, 3.986066, 1.940167, 1
3.189222E-09, 11.972500, 3.986066, 1.909496, 1
2.593083E-08, 11.966691, 3.986066, 1.970837, 1
1.434357E-08, 11.966691, 3.986066, 1.940167, 1
3.191313E-09, 11.966691, 3.986066, 1.909496, 1
-4.390457E-09, 11.798309, 4.035892, 2.050027, 1
-1.884990E-08, 11.798309, 4.035892, 2.019357, 1
-3.253044E-08, 11.798309, 4.035892, 1.988687, 1
-4.427053E-09, 11.792500, 4.035892, 2.050027, 1
-1.900891E-08, 11.792500, 4.035892, 2.019357, 1
-3.280515E-08, 11.792500, 4.035892, 1.988687, 1
-4.465149E-09, 11.786690, 4.035892, 2.050027, 1
-1.917435E-08, 11.786690, 4.035892, 2.019357, 1
-3.309084E-08, 11.786690, 4.035892, 1.988687, 1
-3.197264E-08, 11.798309, 4.035892, 1.970837, 1
-1.745666E-08, 11.798309, 4.035892, 1.940167, 1
-3.831393E-09, 11.798309, 4.035892, 1.909496, 1
-3.224392E-08, 11.792500, 4.035892, 1.970837, 1
-1.760694E-08, 11.792500, 4.035892, 1.940167, 1
-3.864560E-09, 11.792500, 4.035892, 1.909496, 1
-3.252591E-08, 11.786690, 4.035892, 1.970837, 1
-1.776289E-08, 11.786690, 4.035892, 1.940167, 1
-3.898922E-09, 11.786690, 4.035892, 1.909496, 1
-4.299107E-09, 11.813309, 4.035892, 2.050027, 1
-1.845097E-08, 11.813309, 4.035892, 2.019357, 1
-3.183632E-08, 11.813309, 4.035892, 1.988687, 1
-4.333751E-09, 11.807500, 4.035892, 2.050027, 1
-1.860209E-08, 11.807500, 4.035892, 2.019357, 1
-3.209920E-08, 11.807500, 4.035892, 1.988687, 1
-4.369585E-09, 11.801691, 4.035892, 2.050027, 1
-1.875870E-08, 11.801691, 4.035892, 2.019357, 1
-3.237208E-08, 11.801691, 4.035892, 1.988687, 1
-3.128784E-08, 11.813309, 4.035892, 1.970837, 1
-1.707957E-08, 11.813309, 4.035892, 1.940167, 1
-3.748667E-09, 11.813309, 4.035892, 1.909496, 1
-3.154716E-08, 11.807500, 4.035892, 1.970837, 1
-1.722241E-08, 11.807500, 4.035892, 1.940167, 1
-3.780015E-09, 11.807500, 4.035892, 1.909496, 1
-3.181639E-08, 11.801691, 4.035892, 1.970837, 1
-1.737047E-08, 11.801691, 4.035892, 1.940167, 1
-3.812460E-09, 11.801691, 4.035892, 1.909496, 1
-4.213079E-09, 11.828310, 4.035892, 2.050027, 1
-1.808040E-08, 11.828310, 4.035892, 2.019357, 1
-3.119809E-08, 11.828310, 4.035892, 1.988687, 1
-4.245374E-09, 11.822500, 4.035892, 2.050027, 1
-1.821964E-08, 11.822500, 4.035892, 2.019357, 1
-3.143744E-08, 11.822500, 4.035892, 1.988687, 1
-4.279102E-09, 11.816690, 4.035892, 2.050027, 1
-1.836469E-08, 11.816690, 4.035892, 2.019357, 1
-3.168624E-08, 11.816690, 4.035892, 1.988687, 1
-3.065319E-08, 11.828310, 4.035892, 1.970837, 1
-1.672926E-08, 11.828310, 4.035892, 1.940167, 1
-3.671554E-09, 11.828310, 4.035892, 1.909496, 1
-3.089154E-08, 11.822500, 4.035892, 1.970837, 1
-1.686116E-08, 11.822500, 4.035892, 1.940167, 1
-3.700548E-09, 11.822500, 4.035892, 1.909496, 1
-3.113919E-08, 11.816690, 4.035892, 1.970837, 1
-1.699814E-08, 11.816690, 4.035892, 1.940167, 1
-3.730654E-09, 11.816690, 4.035892, 1.909496, 1
-4.135074E-09, 11.843310, 4.035892, 2.050027, 1
-1.774018E-08, 11.843310, 4.035892, 2.019357, 1
-3.060712E-08, 11.843310, 4.035892, 1.988687, 1
-4.164348E-09, 11.837500, 4.035892, 2.050027, 1
-1.786766E-08, 11.837500, 4.035892, 2.019357, 1
-3.082926E-08, 11.837500, 4.035892, 1.988687, 1
-4.194938E-09, 11.831690, 4.035892, 2.050027, 1
-1.800095E-08, 11.831690, 4.035892, 2.019357, 1
-3.106164E-08, 11.831690, 4.035892, 1.988687, 1
-3.006866E-08, 11.843310, 4.035892, 1.970837, 1
-1.640698E-08, 11.843310, 4.035892, 1.940167, 1
-3.600595E-09, 11.843310, 4.035892, 1.909496, 1
-3.028815E-08, 11.837500, 4.035892, 1.970837, 1
-1.652782E-08, 11.837500, 4.035892, 1.940167, 1
-3.627292E-09, 11.837500, 4.035892, 1.909496, 1
-3.051773E-08, 11.831690, 4.035892, 1.970837, 1
-1.665385E-08, 11.831690, 4.035892, 1.940167, 1
-3.655068E-09, 11.831690, 4.035892, 1.909496, 1
-4.063927E-09, 11.858309, 4.035892, 2.050027, 1
-1.742889E-08, 11.858309, 4.035892, 2.019357, 1
-3.006667E-08, 11.858309, 4.035892, 1.988687, 1
-4.090426E-09, 11.852500, 4.035892, 2.050027, 1
-1.754472E-08, 11.852500, 4.035892, 2.019357, 1
-3.026774E-08, 11.852500, 4.035892, 1.988687, 1
-4.118425E-09, 11.846691, 4.035892, 2.050027, 1
-1.766713E-08, 11.846691, 4.035892, 2.019357, 1
-3.048029E-08, 11.846691, 4.035892, 1.988687, 1
-2.953980E-08, 11.858309, 4.035892, 1.970837, 1
-1.611417E-08, 11.858309, 4.035892, 1.940167, 1
-3.536050E-09, 11.858309, 4.035892, 1.909496, 1
-2.973628E-08, 11.852500, 4.035892, 1.970837, 1
-1.622322E-08, 11.852500, 4.035892, 1.940167, 1
-3.560171E-09, 11.852500, 4.035892, 1.909496, 1
-2.994405E-08, 11.846691, 4.035892, 1.970837, 1
-1.633809E-08, 11.846691, 4.035892, 1.940167, 1
-3.585494E-09, 11.846691, 4.035892, 1.909496, 1
-4.000200E-09, 11.873310, 4.035892, 2.050027, 1
-1.715344E-08, 11.873310, 4.035892, 2.019357, 1
-2.958667E-08, 11.873310, 4.035892, 1.988687, 1
-4.024015E-09, 11.867500, 4.035892, 2.050027, 1
-1.725614E-08, 11.867500, 4.035892, 2.019357, 1
-2.976468E-08, 11.867500, 4.035892, 1.988687, 1
-4.048958E-09, 11.861690, 4.035892, 2.050027, 1
-1.736419E-08, 11.861690, 4.035892, 2.019357, 1
-2.995260E-08, 11.861690, 4.035892, 1.988687, 1
-2.906626E-08, 11.873310, 4.035892, 1.970837, 1
-1.585412E-08, 11.873310, 4.035892, 1.940167, 1
-3.478795E-09, 11.873310, 4.035892, 1.909496, 1
-2.924211E-08, 11.867500, 4.035892, 1.970837, 1
-1.595117E-08, 11.867500, 4.035892, 1.940167, 1
-3.500160E-09, 11.867500, 4.035892, 1.909496, 1
-2.942774E-08, 11.861690, 4.035892, 1.970837, 1
-1.605313E-08, 11.861690, 4.035892, 1.940167, 1
-3.522509E-09, 11.861690, 4.035892, 1.909496, 1
-3.944143E-09, 11.888310, 4.035892, 2.050027, 1
-1.690831E-08, 11.888310, 4.035892, 2.019357, 1
-2.915974E-08, 11.888310, 4.035892, 1.988687, 1
-3.964983E-09, 11.882500, 4.035892, 2.050027, 1
-1.699949E-08, 11.882500, 4.035892, 2.019357, 1
-2.931853E-08, 11.882500, 4.035892, 1.988687, 1
-3.986935E-09, 11.876690, 4.035892, 2.050027, 1
-1.709569E-08, 11.876690, 4.035892, 2.019357, 1
-2.948628E-08, 11.876690, 4.035892, 1.988687, 1
-2.864319E-08, 11.888310, 4.035892, 1.970837, 1
-1.562236E-08, 11.888310, 4.035892, 1.940167, 1
-3.428043E-09, 11.888310, 4.035892, 1.909496, 1
-2.880050E-08, 11.882500, 4.035892, 1.970837, 1
-1.570831E-08, 11.882500, 4.035892, 1.940167, 1
-3.446815E-09, 11.882500, 4.035892, 1.909496, 1
-2.896687E-08, 11.876690, 4.035892, 1.970837, 1
-1.579937E-08, 11.876690, 4.035892, 1.940167, 1
-3.466730E-09, 11.876690, 4.035892, 1.909496, 1
-3.896237E-09, 11.903309, 4.035892, 2.050027, 1
-1.670010E-08, 11.903309, 4.035892, 2.019357, 1
-2.879778E-08, 11.903309, 4.035892, 1.988687, 1
-3.913752E-09, 11.897500, 4.035892, 2.050027, 1
-1.677610E-08, 11.897500, 4.035892, 2.019357, 1
-2.893018E-08, 11.897500, 4.035892, 1.988687, 1
-3.932555E-09, 11.891691, 4.035892, 2.050027, 1
-1.685768E-08, 11.891691, 4.035892, 2.019357, 1
-2.907223E-08, 11.891691, 4.035892, 1.988687, 1
-2.828544E-08, 11.903309, 4.035892, 1.970837, 1
-1.542421E-08, 11.903309, 4.035892, 1.940167, 1
-3.384248E-09, 11.903309, 4.035892, 1.909496, 1
-2.841625E-08, 11.897500, 4.035892, 1.970837, 1
-1.549667E-08, 11.897500, 4.035892, 1.940167, 1
-3.400307E-09, 11.897500, 4.035892, 1.909496, 1
-2.855665E-08, 11.891691, 4.035892, 1.970837, 1
-1.557449E-08, 11.891691, 4.035892, 1.940167, 1
-3.417556E-09, 11.891691, 4.035892, 1.909496, 1
-3.856713E-09, 11.918310, 4.035892, 2.050027, 1
-1.652785E-08, 11.918310, 4.035892, 2.019357, 1
-2.850010E-08, 11.918310, 4.035892, 1.988687, 1
-3.871009E-09, 11.912500, 4.035892, 2.050027, 1
-1.659052E-08, 11.912500, 4.035892, 2.019357, 1
-2.860851E-08, 11.912500, 4.035892, 1.988687, 1
-3.886551E-09, 11.906690, 4.035892, 2.050027, 1
-1.665827E-08, 11.906690, 4.035892, 2.019357, 1
-2.872525E-08, 11.906690, 4.035892, 1.988687, 1
-2.799155E-08, 11.918310, 4.035892, 1.970837, 1
-1.526138E-08, 11.918310, 4.035892, 1.940167, 1
-3.348483E-09, 11.918310, 4.035892, 1.909496, 1
-2.809840E-08, 11.912500, 4.035892, 1.970837, 1
-1.532037E-08, 11.912500, 4.035892, 1.940167, 1
-3.361364E-09, 11.912500, 4.035892, 1.909496, 1
-2.821372E-08, 11.906690, 4.035892, 1.970837, 1
-1.538443E-08, 11.906690, 4.035892, 1.940167, 1
-3.375434E-09, 11.906690, 4.035892, 1.909496, 1
-3.825462E-09, 11.933310, 4.035892, 2.050027, 1
-1.639023E-08, 11.933310, 4.035892, 2.019357, 1
-2.825973E-08, 11.933310, 4.035892, 1.988687, 1
-3.836425E-09, 11.927500, 4.035892, 2.050027, 1
-1.643871E-08, 11.927500, 4.035892, 2.019357, 1
-2.834472E-08, 11.927500, 4.035892, 1.988687, 1
-3.848876E-09, 11.921690, 4.035892, 2.050027, 1
-1.649343E-08, 11.921690, 4.035892, 2.019357, 1
-2.844019E-08, 11.921690, 4.035892, 1.988687, 1
-2.775474E-08, 11.933310, 4.035892, 1.970837, 1
-1.513339E-08, 11.933310, 4.035892, 1.940167, 1
-3.320724E-09, 11.933310, 4.035892, 1.909496, 1
-2.783844E-08, 11.927500, 4.035892, 1.970837, 1
-1.517837E-08, 11.927500, 4.035892, 1.940167, 1
-3.330428E-09, 11.927500, 4.035892, 1.909496, 1
-2.793261E-08, 11.921690, 4.035892, 1.970837, 1
-1.522930E-08, 11.921690, 4.035892, 1.940167, 1
-3.341469E-09, 11.921690, 4.035892, 1.909496, 1
-3.802607E-09, 11.948309, 4.035892, 2.050027, 1
-1.629275E-08, 11.948309, 4.035892, 2.019357, 1
-2.809358E-08, 11.948309, 4.035892, 1.988687, 1
-3.810338E-09, 11.942500, 4.035892, 2.050027, 1
-1.632549E-08, 11.942500, 4.035892, 2.019357, 1
-2.814907E-08, 11.942500, 4.035892, 1.988687, 1
-3.819570E-09, 11.936691, 4.035892, 2.050027, 1
-1.636465E-08, 11.936691, 4.035892, 2.019357, 1
-2.821554E-08, 11.936691, 4.035892, 1.988687, 1
-2.759130E-08, 11.948309, 4.035892, 1.970837, 1
-1.504191E-08, 11.948309, 4.035892, 1.940167, 1
-3.300245E-09, 11.948309, 4.035892, 1.909496, 1
-2.764596E-08, 11.942500, 4.035892, 1.970837, 1
-1.507302E-08, 11.942500, 4.035892, 1.940167, 1
-3.307316E-09, 11.942500, 4.035892, 1.909496, 1
-2.771131E-08, 11.936691, 4.035892, 1.970837, 1
-1.510969E-08, 11.936691, 4.035892, 1.940167, 1
-3.315544E-09, 11.936691, 4.035892, 1.909496, 1
-3.788172E-09, 11.963310, 4.035892, 2.050027, 1
-1.623008E-08, 11.963310, 4.035892, 2.019357, 1
-2.798205E-08, 11.963310, 4.035892, 1.988687, 1
-3.792588E-09, 11.957500, 4.035892, 2.050027, 1
-1.624954E-08, 11.957500, 4.035892, 2.019357, 1
-2.801744E-08, 11.957500, 4.035892, 1.988687, 1
-3.798591E-09, 11.951691, 4.035892, 2.050027, 1
-1.627562E-08, 11.951691, 4.035892, 2.019357, 1
-2.806391E-08, 11.951691, 4.035892, 1.988687, 1
-2.748176E-08, 11.963310, 4.035892, 1.970837, 1
-1.498326E-08, 11.963310, 4.035892, 1.940167, 1
-3.287590E-09, 11.963310, 4.035892, 1.909496, 1
-2.751645E-08, 11.957500, 4.035892, 1.970837, 1
-1.500143E-08, 11.957500, 4.035892, 1.940167, 1
-3.291438E-09, 11.957500, 4.035892, 1.909496, 1
-2.756205E-08, 11.951691, 4.035892, 1.970837, 1
-1.502565E-08, 11.951691, 4.035892, 1.940167, 1
-3.296619E-09, 11.951691, 4.035892, 1.909496, 1
-3.782875E-09, 11.978309, 4.035892, 2.050027, 1
-1.620569E-08, 11.978309, 4.035892, 2.019357, 1
-2.793960E-08, 11.978309, 4.035892, 1.988687, 1
-3.783963E-09, 11.972500, 4.035892, 2.050027, 1
-1.621075E-08, 11.972500, 4.035892, 2.019357, 1
-2.794791E-08, 11.972500, 4.035892, 1.988687, 1
-3.786279E-09, 11.966691, 4.035892, 2.050027, 1
-1.622145E-08, 11.966691, 4.035892, 2.019357, 1
-2.796644E-08, 11.966691, 4.035892, 1.988687, 1
-2.744044E-08, 11.978309, 4.035892, 1.970837, 1
-1.496015E-08, 11.978309, 4.035892, 1.940167, 1
-3.282547E-09, 11.978309, 4.035892, 1.909496, 1
-2.744835E-08, 11.972500, 4.035892, 1.970837, 1
-1.496483E-08, 11.972500, 4.035892, 1.940167, 1
-3.283590E-09, 11.972500, 4.035892, 1.909496, 1
-2.746646E-08, 11.966691, 4.035892, 1.970837, 1
-1.497506E-08, 11.966691, 4.035892, 1.940167, 1
-3.285840E-09, 11.966691, 4.035892, 1.909496, 1
5.260373E-09, 11.798309, 4.085718, 2.050027, 1
2.269991E-08, 11.798309, 4.085718, 2.019357, 1
3.935934E-08, 11.798309, 4.085718, 1.988687, 1
5.294664E-09, 11.792500, 4.085718, 2.050027, 1
2.284893E-08, 11.792500, 4.085718, 2.019357, 1
3.961639E-08, 11.792500, 4.085718, 1.988687, 1
5.330558E-09, 11.786690, 4.085718, 2.050027, 1
2.300441E-08, 11.786690, 4.085718, 2.019357, 1
3.988382E-08, 11.786690, 4.085718, 1.988687, 1
3.875702E-08, 11.798309, 4.085718, 1.970837, 1
2.123273E-08, 11.798309, 4.085718, 1.940167, 1
4.673615E-09, 11.798309, 4.085718, 1.909496, 1
3.900916E-08, 11.792500, 4.085718, 1.970837, 1
2.137093E-08, 11.792500, 4.085718, 1.940167, 1
4.703806E-09, 11.792500, 4.085718, 1.909496, 1
3.927132E-08, 11.786690, 4.085718, 1.970837, 1
2.151457E-08, 11.786690, 4.085718, 1.940167, 1
4.735178E-09, 11.786690, 4.085718, 1.909496, 1
5.175188E-09, 11.813309, 4.085718, 2.050027, 1
2.233497E-08, 11.813309, 4.085718, 2.019357, 1
3.873526E-08, 11.813309, 4.085718, 1.988687, 1
5.207405E-09, 11.807500, 4.085718, 2.050027, 1
2.247253E-08, 11.807500, 4.085718, 2.019357, 1
3.896924E-08, 11.807500, 4.085718, 1.988687, 1
5.240789E-09, 11.801691, 4.085718, 2.050027, 1
2.261567E-08, 11.801691, 4.085718, 2.019357, 1
3.921366E-08, 11.801691, 4.085718, 1.988687, 1
3.814215E-08, 11.813309, 4.085718, 1.970837, 1
2.089496E-08, 11.813309, 4.085718, 1.940167, 1
4.599885E-09, 11.813309, 4.085718, 1.909496, 1
3.837257E-08, 11.807500, 4.085718, 1.970837, 1
2.102190E-08, 11.807500, 4.085718, 1.940167, 1
4.627629E-09, 11.807500, 4.085718, 1.909496, 1
3.861352E-08, 11.801691, 4.085718, 1.970837, 1
2.115446E-08, 11.801691, 4.085718, 1.940167, 1
4.656565E-09, 11.801691, 4.085718, 1.909496, 1
5.095608E-09, 11.828310, 4.085718, 2.050027, 1
2.199031E-08, 11.828310, 4.085718, 2.019357, 1
3.813857E-08, 11.828310, 4.085718, 1.988687, 1
5.125198E-09, 11.822500, 4.085718, 2.050027, 1
2.211958E-08, 11.822500, 4.085718, 2.019357, 1
3.836297E-08, 11.822500, 4.085718, 1.988687, 1
5.156440E-09, 11.816690, 4.085718, 2.050027, 1
2.225532E-08, 11.816690, 4.085718, 2.019357, 1
3.859745E-08, 11.816690, 4.085718, 1.988687, 1
3.755564E-08, 11.828310, 4.085718, 1.970837, 1
2.057829E-08, 11.828310, 4.085718, 1.940167, 1
4.531301E-09, 11.828310, 4.085718, 1.909496, 1
3.777644E-08, 11.822500, 4.085718, 1.970837, 1
2.069772E-08, 11.822500, 4.085718, 1.940167, 1
4.557079E-09, 11.822500, 4.085718, 1.909496, 1
3.800683E-08, 11.816690, 4.085718, 1.970837, 1
2.082212E-08, 11.816690, 4.085718, 1.940167, 1
4.583888E-09, 11.816690, 4.085718, 1.909496, 1
5.023276E-09, 11.843310, 4.085718, 2.050027, 1
2.168012E-08, 11.843310, 4.085718, 2.019357, 1
3.760436E-08, 11.843310, 4.085718, 1.988687, 1
5.050232E-09, 11.837500, 4.085718, 2.050027, 1
2.179598E-08, 11.837500, 4.085718, 2.019357, 1
3.780347E-08, 11.837500, 4.085718, 1.988687, 1
5.078677E-09, 11.831690, 4.085718, 2.050027, 1
2.191780E-08, 11.831690, 4.085718, 2.019357, 1
3.801216E-08, 11.831690, 4.085718, 1.988687, 1
3.703028E-08, 11.843310, 4.085718, 1.970837, 1
2.029210E-08, 11.843310, 4.085718, 1.940167, 1
4.468318E-09, 11.843310, 4.085718, 1.909496, 1
3.722631E-08, 11.837500, 4.085718, 1.970837, 1
2.039937E-08, 11.837500, 4.085718, 1.940167, 1
4.491882E-09, 11.837500, 4.085718, 1.909496, 1
3.743152E-08, 11.831690, 4.085718, 1.970837, 1
2.051149E-08, 11.831690, 4.085718, 1.940167, 1
4.516473E-09, 11.831690, 4.085718, 1.909496, 1
4.957508E-09, 11.858309, 4.085718, 2.050027, 1
2.139563E-08, 11.858309, 4.085718, 2.019357, 1
3.711799E-08, 11.858309, 4.085718, 1.988687, 1
4.982075E-09, 11.852500, 4.085718, 2.050027, 1
2.150156E-08, 11.852500, 4.085718, 2.019357, 1
3.730022E-08, 11.852500, 4.085718, 1.988687, 1
5.008009E-09, 11.846691, 4.085718, 2.050027, 1
2.161314E-08, 11.846691, 4.085718, 2.019357, 1
3.749180E-08, 11.846691, 4.085718, 1.988687, 1
3.655444E-08, 11.858309, 4.085718, 1.970837, 1
2.002843E-08, 11.858309, 4.085718, 1.940167, 1
4.410627E-09, 11.858309, 4.085718, 1.909496, 1
3.673259E-08, 11.852500, 4.085718, 1.970837, 1
2.012682E-08, 11.852500, 4.085718, 1.940167, 1
4.432265E-09, 11.852500, 4.085718, 1.909496, 1
3.691989E-08, 11.846691, 4.085718, 1.970837, 1
2.023019E-08, 11.846691, 4.085718, 1.940167, 1
4.454986E-09, 11.846691, 4.085718, 1.909496, 1
4.898825E-09, 11.873310, 4.085718, 2.050027, 1
2.114116E-08, 11.873310, 4.085718, 2.019357, 1
3.667803E-08, 11.873310, 4.085718, 1.988687, 1
4.920733E-09, 11.867500, 4.085718, 2.050027, 1
2.123590E-08, 11.867500, 4.085718, 2.019357, 1
3.684210E-08, 11.867500, 4.085718, 1.988687, 1
4.943696E-09, 11.861690, 4.085718, 2.050027, 1
2.133536E-08, 11.861690, 4.085718, 2.019357, 1
3.701451E-08, 11.861690, 4.085718, 1.988687, 1
3.612187E-08, 11.873310, 4.085718, 1.970837, 1
1.979293E-08, 11.873310, 4.085718, 1.940167, 1
4.359705E-09, 11.873310, 4.085718, 1.909496, 1
3.628341E-08, 11.867500, 4.085718, 1.970837, 1
1.988083E-08, 11.867500, 4.085718, 1.940167, 1
4.378768E-09, 11.867500, 4.085718, 1.909496, 1
3.645308E-08, 11.861690, 4.085718, 1.970837, 1
1.997288E-08, 11.861690, 4.085718, 1.940167, 1
4.398675E-09, 11.861690, 4.085718, 1.909496, 1
4.846417E-09, 11.888310, 4.085718, 2.050027, 1
2.091816E-08, 11.888310, 4.085718, 2.019357, 1
3.629685E-08, 11.888310, 4.085718, 1.988687, 1
4.865836E-09, 11.882500, 4.085718, 2.050027, 1
2.100077E-08, 11.882500, 4.085718, 2.019357, 1
3.643682E-08, 11.882500, 4.085718, 1.988687, 1
4.886414E-09, 11.876690, 4.085718, 2.050027, 1
2.108856E-08, 11.876690, 4.085718, 2.019357, 1
3.658597E-08, 11.876690, 4.085718, 1.988687, 1
3.574581E-08, 11.888310, 4.085718, 1.970837, 1
1.958853E-08, 11.888310, 4.085718, 1.940167, 1
4.315076E-09, 11.888310, 4.085718, 1.909496, 1
3.588386E-08, 11.882500, 4.085718, 1.970837, 1
1.966391E-08, 11.882500, 4.085718, 1.940167, 1
4.331488E-09, 11.882500, 4.085718, 1.909496, 1
3.603103E-08, 11.876690, 4.085718, 1.970837, 1
1.974425E-08, 11.876690, 4.085718, 1.940167, 1
4.348975E-09, 11.876690, 4.085718, 1.909496, 1
4.802556E-09, 11.903309, 4.085718, 2.050027, 1
2.072877E-08, 11.903309, 4.085718, 2.019357, 1
3.596833E-08, 11.903309, 4.085718, 1.988687, 1
4.818489E-09, 11.897500, 4.085718, 2.050027, 1
2.079796E-08, 11.897500, 4.085718, 2.019357, 1
3.608891E-08, 11.897500, 4.085718, 1.988687, 1
4.835670E-09, 11.891691, 4.085718, 2.050027, 1
2.087251E-08, 11.891691, 4.085718, 2.019357, 1
3.621868E-08, 11.891691, 4.085718, 1.988687, 1
3.542243E-08, 11.903309, 4.085718, 1.970837, 1
1.941333E-08, 11.903309, 4.085718, 1.940167, 1
4.276865E-09, 11.903309, 4.085718, 1.909496, 1
3.554099E-08, 11.897500, 4.085718, 1.970837, 1
1.947730E-08, 11.897500, 4.085718, 1.940167, 1
4.290735E-09, 11.897500, 4.085718, 1.909496, 1
3.566882E-08, 11.891691, 4.085718, 1.970837, 1
1.954656E-08, 11.891691, 4.085718, 1.940167, 1
4.305809E-09, 11.891691, 4.085718, 1.909496, 1
4.765779E-09, 11.918310, 4.085718, 2.050027, 1
2.056914E-08, 11.918310, 4.085718, 2.019357, 1
3.569568E-08, 11.918310, 4.085718, 1.988687, 1
4.779163E-09, 11.912500, 4.085718, 2.050027, 1
2.062737E-08, 11.912500, 4.085718, 2.019357, 1
3.579534E-08, 11.912500, 4.085718, 1.988687, 1
4.793749E-09, 11.906690, 4.085718, 2.050027, 1
2.069039E-08, 11.906690, 4.085718, 2.019357, 1
3.590267E-08, 11.906690, 4.085718, 1.988687, 1
3.515485E-08, 11.918310, 4.085718, 1.970837, 1
1.926490E-08, 11.918310, 4.085718, 1.940167, 1
4.244402E-09, 11.918310, 4.085718, 1.909496, 1
3.525243E-08, 11.912500, 4.085718, 1.970837, 1
1.931877E-08, 11.912500, 4.085718, 1.940167, 1
4.256138E-09, 11.912500, 4.085718, 1.909496, 1
3.535783E-08, 11.906690, 4.085718, 1.970837, 1
1.937752E-08, 11.906690, 4.085718, 1.940167, 1
4.269057E-09, 11.906690, 4.085718, 1.909496, 1
4.736994E-09, 11.933310, 4.085718, 2.050027, 1
2.044506E-08, 11.933310, 4.085718, 2.019357, 1
3.548185E-08, 11.933310, 4.085718, 1.988687, 1
4.747001E-09, 11.927500, 4.085718, 2.050027, 1
2.048846E-08, 11.927500, 4.085718, 2.019357, 1
3.555686E-08, 11.927500, 4.085718, 1.988687, 1
4.758469E-09, 11.921690, 4.085718, 2.050027, 1
2.053774E-08, 11.921690, 4.085718, 2.019357, 1
3.564133E-08, 11.921690, 4.085718, 1.988687, 1
3.494535E-08, 11.933310, 4.085718, 1.970837, 1
1.914995E-08, 11.933310, 4.085718, 1.940167, 1
4.219190E-09, 11.933310, 4.085718, 1.909496, 1
3.501884E-08, 11.927500, 4.085718, 1.970837, 1
1.919035E-08, 11.927500, 4.085718, 1.940167, 1
4.228055E-09, 11.927500, 4.085718, 1.909496, 1
3.510160E-08, 11.921690, 4.085718, 1.970837, 1
1.923593E-08, 11.921690, 4.085718, 1.940167, 1
4.238070E-09, 11.921690, 4.085718, 1.909496, 1
4.715637E-09, 11.948309, 4.085718, 2.050027, 1
2.035398E-08, 11.948309, 4.085718, 2.019357, 1
3.532752E-08, 11.948309, 4.085718, 1.988687, 1
4.722979E-09, 11.942500, 4.085718, 2.050027, 1
2.038487E-08, 11.942500, 4.085718, 2.019357, 1
