-1.097550E-13, 11.553525, 1.743904, 2.050027, 1
-6.827513E-13, 11.553525, 1.743904, 2.019357, 1
-1.238225E-12, 11.553525, 1.743904, 1.988687, 1
1.984119E-13, 11.615624, 1.743904, 1.970837, 1
1.643010E-13, 11.615624, 1.743904, 1.940167, 1
6.948404E-14, 11.615624, 1.743904, 1.909496, 1
-4.645194E-13, 11.584575, 1.743904, 1.970837, 1
-4.866235E-14, 11.584575, 1.743904, 1.940167, 1
3.924877E-14, 11.584575, 1.743904, 1.909496, 1
-9.633808E-13, 11.553525, 1.743904, 1.970837, 1
-1.622498E-13, 11.553525, 1.743904, 1.940167, 1
3.201032E-14, 11.553525, 1.743904, 1.909496, 1
-1.036986E-13, 11.535455, 1.743904, 2.050027, 1
-6.839183E-13, 11.535455, 1.743904, 2.019357, 1
-1.288914E-12, 11.535455, 1.743904, 1.988687, 1
-9.033272E-14, 11.504405, 1.743904, 2.050027, 1
-5.231051E-13, 11.504405, 1.743904, 2.019357, 1
-9.786735E-13, 11.504405, 1.743904, 1.988687, 1
-1.190901E-13, 11.473355, 1.743904, 2.050027, 1
-4.605382E-13, 11.473355, 1.743904, 2.019357, 1
-6.876643E-13, 11.473355, 1.743904, 1.988687, 1
-1.039200E-12, 11.535455, 1.743904, 1.970837, 1
-2.273171E-13, 11.535455, 1.743904, 1.940167, 1
1.195814E-14, 11.535455, 1.743904, 1.909496, 1
-8.808460E-13, 11.504405, 1.743904, 1.970837, 1
-3.356821E-13, 11.504405, 1.743904, 1.940167, 1
-3.810558E-14, 11.504405, 1.743904, 1.909496, 1
-6.554402E-13, 11.473355, 1.743904, 1.970837, 1
-3.253295E-13, 11.473355, 1.743904, 1.940167, 1
-4.306866E-14, 11.473355, 1.743904, 1.909496, 1
-1.150472E-13, 11.455285, 1.743904, 2.050027, 1
-3.576825E-13, 11.455285, 1.743904, 2.019357, 1
-4.896372E-13, 11.455285, 1.743904, 1.988687, 1
-3.600401E-14, 11.424234, 1.743904, 2.050027, 1
2.528094E-14, 11.424234, 1.743904, 2.019357, 1
-5.541288E-14, 11.424234, 1.743904, 1.988687, 1
5.663523E-14, 11.393185, 1.743904, 2.050027, 1
4.439341E-13, 11.393185, 1.743904, 2.019357, 1
4.100267E-13, 11.393185, 1.743904, 1.988687, 1
-4.961602E-13, 11.455285, 1.743904, 1.970837, 1
-2.635879E-13, 11.455285, 1.743904, 1.940167, 1
-3.316027E-14, 11.455285, 1.743904, 1.909496, 1
-2.003416E-13, 11.424234, 1.743904, 1.970837, 1
-1.472539E-13, 11.424234, 1.743904, 1.940167, 1
-2.922174E-14, 11.424234, 1.743904, 1.909496, 1
1.076354E-13, 11.393185, 1.743904, 1.970837, 1
-4.662358E-14, 11.393185, 1.743904, 1.940167, 1
-3.386746E-14, 11.393185, 1.743904, 1.909496, 1
1.008761E-13, 11.375114, 1.743904, 2.050027, 1
6.116080E-13, 11.375114, 1.743904, 2.019357, 1
7.318379E-13, 11.375114, 1.743904, 1.988687, 1
1.147193E-13, 11.344065, 1.743904, 2.050027, 1
6.066916E-13, 11.344065, 1.743904, 2.019357, 1
1.132679E-12, 11.344065, 1.743904, 1.988687, 1
7.380227E-14, 11.313015, 1.743904, 2.050027, 1
3.908881E-13, 11.313015, 1.743904, 2.019357, 1
1.190239E-12, 11.313015, 1.743904, 1.988687, 1
4.539795E-13, 11.375114, 1.743904, 1.970837, 1
1.155515E-13, 11.375114, 1.743904, 1.940167, 1
-1.842013E-14, 11.375114, 1.743904, 1.909496, 1
1.111055E-12, 11.344065, 1.743904, 1.970837, 1
4.586229E-13, 11.344065, 1.743904, 1.940167, 1
1.760382E-14, 11.344065, 1.743904, 1.909496, 1
1.426550E-12, 11.313015, 1.743904, 1.970837, 1
6.115615E-13, 11.313015, 1.743904, 1.940167, 1
1.365814E-14, 11.313015, 1.743904, 1.909496, 1
3.802229E-14, 11.294945, 1.743904, 2.050027, 1
2.428526E-13, 11.294945, 1.743904, 2.019357, 1
1.058238E-12, 11.294945, 1.743904, 1.988687, 1
8.379772E-15, 11.263895, 1.743904, 2.050027, 1
8.506076E-14, 11.263895, 1.743904, 2.019357, 1
6.361436E-13, 11.263895, 1.743904, 1.988687, 1
8.097735E-15, 11.232845, 1.743904, 2.050027, 1
-5.448004E-14, 11.232845, 1.743904, 2.019357, 1
4.968468E-14, 11.232845, 1.743904, 1.988687, 1
1.334301E-12, 11.294945, 1.743904, 1.970837, 1
5.355860E-13, 11.294945, 1.743904, 1.940167, 1
-3.993257E-15, 11.294945, 1.743904, 1.909496, 1
7.953777E-13, 11.263895, 1.743904, 1.970837, 1
2.519507E-13, 11.263895, 1.743904, 1.940167, 1
-1.731236E-14, 11.263895, 1.743904, 1.909496, 1
9.780312E-14, 11.232845, 1.743904, 1.970837, 1
-8.728879E-15, 11.232845, 1.743904, 1.940167, 1
-3.288382E-15, 11.232845, 1.743904, 1.909496, 1
3.274927E-14, 11.214774, 1.743904, 2.050027, 1
-5.634877E-14, 11.214774, 1.743904, 2.019357, 1
-1.608407E-13, 11.214774, 1.743904, 1.988687, 1
8.883284E-14, 11.183724, 1.743904, 2.050027, 1
9.493926E-14, 11.183724, 1.743904, 2.019357, 1
-8.881713E-15, 11.183724, 1.743904, 1.988687, 1
1.281553E-13, 11.152675, 1.743904, 2.050027, 1
2.870634E-13, 11.152675, 1.743904, 2.019357, 1
4.147328E-13, 11.152675, 1.743904, 1.988687, 1
-1.584911E-13, 11.214774, 1.743904, 1.970837, 1
-9.711977E-14, 11.214774, 1.743904, 1.940167, 1
-1.778249E-15, 11.214774, 1.743904, 1.909496, 1
-3.395310E-14, 11.183724, 1.743904, 1.970837, 1
-6.329150E-14, 11.183724, 1.743904, 1.940167, 1
-1.229060E-14, 11.183724, 1.743904, 1.909496, 1
3.950059E-13, 11.152675, 1.743904, 1.970837, 1
9.756871E-14, 11.152675, 1.743904, 1.940167, 1
-3.445992E-15, 11.152675, 1.743904, 1.909496, 1
1.157519E-13, 11.134604, 1.743904, 2.050027, 1
2.586473E-13, 11.134604, 1.743904, 2.019357, 1
3.983058E-13, 11.134604, 1.743904, 1.988687, 1
5.866621E-14, 11.103554, 1.743904, 2.050027, 1
3.133107E-14, 11.103554, 1.743904, 2.019357, 1
-4.748987E-14, 11.103554, 1.743904, 1.988687, 1
2.238787E-14, 11.072504, 1.743904, 2.050027, 1
-7.849896E-14, 11.072504, 1.743904, 2.019357, 1
-2.339577E-13, 11.072504, 1.743904, 1.988687, 1
3.890130E-13, 11.134604, 1.743904, 1.970837, 1
9.436171E-14, 11.134604, 1.743904, 1.940167, 1
-6.107294E-15, 11.134604, 1.743904, 1.909496, 1
-5.547536E-14, 11.103554, 1.743904, 1.970837, 1
-9.263667E-14, 11.103554, 1.743904, 1.940167, 1
-3.226725E-14, 11.103554, 1.743904, 1.909496, 1
-2.561614E-13, 11.072504, 1.743904, 1.970837, 1
-2.030477E-13, 11.072504, 1.743904, 1.940167, 1
-5.494160E-14, 11.072504, 1.743904, 1.909496, 1
1.805785E-14, 11.054434, 1.743904, 2.050027, 1
-3.481158E-14, 11.054434, 1.743904, 2.019357, 1
-8.008573E-14, 11.054434, 1.743904, 1.988687, 1
2.994578E-14, 11.023384, 1.743904, 2.050027, 1
1.189342E-13, 11.023384, 1.743904, 2.019357, 1
3.339308E-13, 11.023384, 1.743904, 1.988687, 1
4.427950E-14, 10.992335, 1.743904, 2.050027, 1
2.189401E-13, 10.992335, 1.743904, 2.019357, 1
5.442915E-13, 10.992335, 1.743904, 1.988687, 1
-1.110029E-13, 11.054434, 1.743904, 1.970837, 1
-1.522854E-13, 11.054434, 1.743904, 1.940167, 1
-4.472233E-14, 11.054434, 1.743904, 1.909496, 1
2.621486E-13, 11.023384, 1.743904, 1.970837, 1
-3.896855E-14, 11.023384, 1.743904, 1.940167, 1
-2.461359E-14, 11.023384, 1.743904, 1.909496, 1
3.906967E-13, 10.992335, 1.743904, 1.970837, 1
-9.305525E-14, 10.992335, 1.743904, 1.940167, 1
-5.155063E-14, 10.992335, 1.743904, 1.909496, 1
4.293344E-14, 10.974264, 1.743904, 2.050027, 1
2.096017E-13, 10.974264, 1.743904, 2.019357, 1
4.954527E-13, 10.974264, 1.743904, 1.988687, 1
3.300893E-14, 10.943214, 1.743904, 2.050027, 1
1.330999E-13, 10.943214, 1.743904, 2.019357, 1
2.442512E-13, 10.943214, 1.743904, 1.988687, 1
3.652821E-14, 10.912165, 1.743904, 2.050027, 1
9.373246E-14, 10.912165, 1.743904, 2.019357, 1
2.637926E-14, 10.912165, 1.743904, 1.988687, 1
3.271269E-13, 10.974264, 1.743904, 1.970837, 1
-1.309967E-13, 10.974264, 1.743904, 1.940167, 1
-6.098652E-14, 10.974264, 1.743904, 1.909496, 1
1.203380E-13, 10.943214, 1.743904, 1.970837, 1
-1.112026E-13, 10.943214, 1.743904, 1.940167, 1
-3.830453E-14, 10.943214, 1.743904, 1.909496, 1
-6.395802E-14, 10.912165, 1.743904, 1.970837, 1
-8.008808E-14, 10.912165, 1.743904, 1.940167, 1
-1.190218E-14, 10.912165, 1.743904, 1.909496, 1
3.303829E-14, 10.894094, 1.743904, 2.050027, 1
8.239996E-14, 10.894094, 1.743904, 2.019357, 1
-6.135265E-15, 10.894094, 1.743904, 1.988687, 1
9.759599E-15, 10.863045, 1.743904, 2.050027, 1
5.219616E-14, 10.863045, 1.743904, 2.019357, 1
5.051169E-14, 10.863045, 1.743904, 1.988687, 1
-1.390737E-14, 10.831995, 1.743904, 2.050027, 1
8.141771E-15, 10.831995, 1.743904, 2.019357, 1
6.718984E-14, 10.831995, 1.743904, 1.988687, 1
-7.317348E-14, 10.894094, 1.743904, 1.970837, 1
-4.274005E-14, 10.894094, 1.743904, 1.940167, 1
7.685593E-17, 10.894094, 1.743904, 1.909496, 1
2.779185E-14, 10.863045, 1.743904, 1.970837, 1
1.768706E-14, 10.863045, 1.743904, 1.940167, 1
5.013199E-15, 10.863045, 1.743904, 1.909496, 1
7.699401E-14, 10.831995, 1.743904, 1.970837, 1
3.810664E-14, 10.831995, 1.743904, 1.940167, 1
1.874130E-16, 10.831995, 1.743904, 1.909496, 1
-1.811253E-14, 10.813924, 1.743904, 2.050027, 1
-9.641029E-15, 10.813924, 1.743904, 2.019357, 1
4.442515E-14, 10.813924, 1.743904, 1.988687, 1
-1.261739E-14, 10.782874, 1.743904, 2.050027, 1
-2.179285E-14, 10.782874, 1.743904, 2.019357, 1
-8.856384E-15, 10.782874, 1.743904, 1.988687, 1
-1.314604E-14, 10.751825, 1.743904, 2.050027, 1
-4.009663E-14, 10.751825, 1.743904, 2.019357, 1
-3.792479E-14, 10.751825, 1.743904, 1.988687, 1
6.438189E-14, 10.813924, 1.743904, 1.970837, 1
3.734774E-14, 10.813924, 1.743904, 1.940167, 1
-3.368277E-16, 10.813924, 1.743904, 1.909496, 1
2.047538E-14, 10.782874, 1.743904, 1.970837, 1
3.942489E-14, 10.782874, 1.743904, 1.940167, 1
6.855078E-15, 10.782874, 1.743904, 1.909496, 1
6.043432E-15, 10.751825, 1.743904, 1.970837, 1
4.891962E-14, 10.751825, 1.743904, 1.940167, 1
1.393353E-14, 10.751825, 1.743904, 1.909496, 1
-1.213160E-14, 10.733754, 1.743904, 2.050027, 1
-3.935307E-14, 10.733754, 1.743904, 2.019357, 1
-2.691227E-14, 10.733754, 1.743904, 1.988687, 1
-3.462962E-15, 10.702703, 1.743904, 2.050027, 1
-2.248943E-14, 10.702703, 1.743904, 2.019357, 1
-1.790081E-14, 10.702703, 1.743904, 1.988687, 1
5.404314E-15, 10.671654, 1.743904, 2.050027, 1
-1.533859E-14, 10.671654, 1.743904, 2.019357, 1
-5.649761E-14, 10.671654, 1.743904, 1.988687, 1
1.305075E-14, 10.733754, 1.743904, 1.970837, 1
3.758171E-14, 10.733754, 1.743904, 1.940167, 1
9.363750E-15, 10.733754, 1.743904, 1.909496, 1
-1.508097E-15, 10.702703, 1.743904, 1.970837, 1
-1.804196E-15, 10.702703, 1.743904, 1.940167, 1
-3.329142E-15, 10.702703, 1.743904, 1.909496, 1
-5.290892E-14, 10.671654, 1.743904, 1.970837, 1
-2.165583E-14, 10.671654, 1.743904, 1.940167, 1
-3.236739E-15, 10.671654, 1.743904, 1.909496, 1
5.480434E-15, 10.653583, 1.743904, 2.050027, 1
-1.386945E-14, 10.653583, 1.743904, 2.019357, 1
-5.720806E-14, 10.653583, 1.743904, 1.988687, 1
-1.280557E-17, 10.622534, 1.743904, 2.050027, 1
-1.013079E-14, 10.622534, 1.743904, 2.019357, 1
-1.145310E-14, 10.622534, 1.743904, 1.988687, 1
-3.462306E-15, 10.591484, 1.743904, 2.050027, 1
-5.823649E-15, 10.591484, 1.743904, 2.019357, 1
2.822366E-14, 10.591484, 1.743904, 1.988687, 1
-5.420202E-14, 10.653583, 1.743904, 1.970837, 1
-1.913989E-14, 10.653583, 1.743904, 1.940167, 1
-1.533023E-15, 10.653583, 1.743904, 1.909496, 1
-4.354100E-15, 10.622534, 1.743904, 1.970837, 1
-3.424501E-15, 10.622534, 1.743904, 1.940167, 1
-1.714448E-15, 10.622534, 1.743904, 1.909496, 1
3.942832E-14, 10.591484, 1.743904, 1.970837, 1
1.015087E-14, 10.591484, 1.743904, 1.940167, 1
-2.064181E-15, 10.591484, 1.743904, 1.909496, 1
-2.364290E-15, 10.573414, 1.743904, 2.050027, 1
-4.671652E-15, 10.573414, 1.743904, 2.019357, 1
2.471280E-14, 10.573414, 1.743904, 1.988687, 1
3.018031E-15, 10.542364, 1.743904, 2.050027, 1
2.285967E-15, 10.542364, 1.743904, 2.019357, 1
3.049902E-15, 10.542364, 1.743904, 1.988687, 1
4.564368E-15, 10.511315, 1.743904, 2.050027, 1
1.365692E-14, 10.511315, 1.743904, 2.019357, 1
1.939109E-14, 10.511315, 1.743904, 1.988687, 1
3.361011E-14, 10.573414, 1.743904, 1.970837, 1
5.292639E-15, 10.573414, 1.743904, 1.940167, 1
-3.399959E-15, 10.573414, 1.743904, 1.909496, 1
7.274457E-16, 10.542364, 1.743904, 1.970837, 1
-1.063869E-14, 10.542364, 1.743904, 1.940167, 1
-4.997235E-15, 10.542364, 1.743904, 1.909496, 1
8.275597E-15, 10.511315, 1.743904, 1.970837, 1
-1.171059E-14, 10.511315, 1.743904, 1.940167, 1
-4.494575E-15, 10.511315, 1.743904, 1.909496, 1
2.521682E-15, 10.493244, 1.743904, 2.050027, 1
1.332224E-14, 10.493244, 1.743904, 2.019357, 1
3.035380E-14, 10.493244, 1.743904, 1.988687, 1
1.251610E-15, 10.462194, 1.743904, 2.050027, 1
9.613216E-15, 10.462194, 1.743904, 2.019357, 1
3.410734E-14, 10.462194, 1.743904, 1.988687, 1
6.175306E-15, 10.431144, 1.743904, 2.050027, 1
2.007040E-14, 10.431144, 1.743904, 2.019357, 1
4.458122E-14, 10.431144, 1.743904, 1.988687, 1
2.063835E-14, 10.493244, 1.743904, 1.970837, 1
-3.807145E-15, 10.493244, 1.743904, 1.940167, 1
-1.373973E-15, 10.493244, 1.743904, 1.909496, 1
3.110415E-14, 10.462194, 1.743904, 1.970837, 1
1.195344E-14, 10.462194, 1.743904, 1.940167, 1
6.108659E-15, 10.462194, 1.743904, 1.909496, 1
4.161248E-14, 10.431144, 1.743904, 1.970837, 1
2.398477E-14, 10.431144, 1.743904, 1.940167, 1
1.217758E-14, 10.431144, 1.743904, 1.909496, 1
8.209460E-15, 10.413073, 1.743904, 2.050027, 1
1.436187E-14, 10.413073, 1.743904, 2.019357, 1
1.209853E-14, 10.413073, 1.743904, 1.988687, 1
1.192138E-14, 10.382024, 1.743904, 2.050027, 1
-4.609052E-15, 10.382024, 1.743904, 2.019357, 1
-8.309194E-14, 10.382024, 1.743904, 1.988687, 1
2.395223E-14, 10.350974, 1.743904, 2.050027, 1
1.072818E-14, 10.350974, 1.743904, 2.019357, 1
-1.176728E-13, 10.350974, 1.743904, 1.988687, 1
9.799871E-15, 10.413073, 1.743904, 1.970837, 1
1.916011E-14, 10.413073, 1.743904, 1.940167, 1
1.438791E-14, 10.413073, 1.743904, 1.909496, 1
-8.557525E-14, 10.382024, 1.743904, 1.970837, 1
-5.037542E-15, 10.382024, 1.743904, 1.940167, 1
1.402410E-14, 10.382024, 1.743904, 1.909496, 1
-1.291389E-13, 10.350974, 1.743904, 1.970837, 1
-2.099190E-14, 10.350974, 1.743904, 1.940167, 1
9.926776E-15, 10.350974, 1.743904, 1.909496, 1
2.332061E-14, 10.332903, 1.743904, 2.050027, 1
1.422734E-14, 10.332903, 1.743904, 2.019357, 1
-1.069618E-13, 10.332903, 1.743904, 1.988687, 1
6.101085E-15, 10.301853, 1.743904, 2.050027, 1
-1.002450E-14, 10.301853, 1.743904, 2.019357, 1
-9.220143E-14, 10.301853, 1.743904, 1.988687, 1
-7.405521E-15, 10.270804, 1.743904, 2.050027, 1
-3.275432E-14, 10.270804, 1.743904, 2.019357, 1
-1.061406E-13, 10.270804, 1.743904, 1.988687, 1
-1.189223E-13, 10.332903, 1.743904, 1.970837, 1
-2.055800E-14, 10.332903, 1.743904, 1.940167, 1
7.502100E-15, 10.332903, 1.743904, 1.909496, 1
-9.548897E-14, 10.301853, 1.743904, 1.970837, 1
-1.493086E-14, 10.301853, 1.743904, 1.940167, 1
5.400425E-15, 10.301853, 1.743904, 1.909496, 1
-1.065935E-13, 10.270804, 1.743904, 1.970837, 1
-2.079574E-14, 10.270804, 1.743904, 1.940167, 1
2.582547E-15, 10.270804, 1.743904, 1.909496, 1
-5.045585E-15, 10.252733, 1.743904, 2.050027, 1
-1.661989E-14, 10.252733, 1.743904, 2.019357, 1
-7.657866E-14, 10.252733, 1.743904, 1.988687, 1
8.386199E-15, 10.221684, 1.743904, 2.050027, 1
3.585890E-14, 10.221684, 1.743904, 2.019357, 1
1.713868E-14, 10.221684, 1.743904, 1.988687, 1
1.194714E-14, 10.190634, 1.743904, 2.050027, 1
4.449086E-14, 10.190634, 1.743904, 2.019357, 1
3.473842E-14, 10.190634, 1.743904, 1.988687, 1
-7.996322E-14, 10.252733, 1.743904, 1.970837, 1
-7.105859E-15, 10.252733, 1.743904, 1.940167, 1
5.845439E-15, 10.252733, 1.743904, 1.909496, 1
9.784770E-15, 10.221684, 1.743904, 1.970837, 1
4.059537E-14, 10.221684, 1.743904, 1.940167, 1
1.948534E-14, 10.221684, 1.743904, 1.909496, 1
3.182348E-14, 10.190634, 1.743904, 1.970837, 1
6.633521E-14, 10.190634, 1.743904, 1.940167, 1
3.223492E-14, 10.190634, 1.743904, 1.909496, 1
1.152842E-14, 10.172563, 1.743904, 2.050027, 1
3.541614E-14, 10.172563, 1.743904, 2.019357, 1
2.272599E-14, 10.172563, 1.743904, 1.988687, 1
1.284576E-14, 10.141514, 1.743904, 2.050027, 1
2.415992E-14, 10.141514, 1.743904, 2.019357, 1
1.595729E-14, 10.141514, 1.743904, 1.988687, 1
1.285638E-14, 10.110464, 1.743904, 2.050027, 1
9.666113E-15, 10.110464, 1.743904, 2.019357, 1
9.150547E-15, 10.110464, 1.743904, 1.988687, 1
1.728374E-14, 10.172563, 1.743904, 1.970837, 1
4.806869E-14, 10.172563, 1.743904, 1.940167, 1
2.705754E-14, 10.172563, 1.743904, 1.909496, 1
-7.006479E-15, 10.141514, 1.743904, 1.970837, 1
-2.353049E-14, 10.141514, 1.743904, 1.940167, 1
-2.415823E-15, 10.141514, 1.743904, 1.909496, 1
-2.695905E-14, 10.110464, 1.743904, 1.970837, 1
-8.873042E-14, 10.110464, 1.743904, 1.940167, 1
-2.990254E-14, 10.110464, 1.743904, 1.909496, 1
1.246654E-14, 11.775965, 1.793730, 2.050027, 1
1.747478E-13, 11.775965, 1.793730, 2.019357, 1
3.655287E-13, 11.775965, 1.793730, 1.988687, 1
-2.739904E-14, 11.744915, 1.793730, 2.050027, 1
1.073374E-13, 11.744915, 1.793730, 2.019357, 1
4.234374E-13, 11.744915, 1.793730, 1.988687, 1
-4.814936E-14, 11.713865, 1.793730, 2.050027, 1
1.387735E-13, 11.713865, 1.793730, 2.019357, 1
6.860129E-13, 11.713865, 1.793730, 1.988687, 1
3.884861E-13, 11.775965, 1.793730, 1.970837, 1
2.926058E-13, 11.775965, 1.793730, 1.940167, 1
8.366749E-14, 11.775965, 1.793730, 1.909496, 1
4.079745E-13, 11.744915, 1.793730, 1.970837, 1
1.572417E-13, 11.744915, 1.793730, 1.940167, 1
2.793512E-14, 11.744915, 1.793730, 1.909496, 1
6.436477E-13, 11.713865, 1.793730, 1.970837, 1
1.521937E-13, 11.713865, 1.793730, 1.940167, 1
4.918765E-15, 11.713865, 1.793730, 1.909496, 1
-3.888210E-14, 11.695795, 1.793730, 2.050027, 1
1.719922E-13, 11.695795, 1.793730, 2.019357, 1
7.451558E-13, 11.695795, 1.793730, 1.988687, 1
-5.384723E-15, 11.664745, 1.793730, 2.050027, 1
2.259334E-13, 11.664745, 1.793730, 2.019357, 1
7.398905E-13, 11.664745, 1.793730, 1.988687, 1
2.156870E-14, 11.633695, 1.793730, 2.050027, 1
3.682815E-13, 11.633695, 1.793730, 2.019357, 1
1.110555E-12, 11.633695, 1.793730, 1.988687, 1
6.953610E-13, 11.695795, 1.793730, 1.970837, 1
1.715306E-13, 11.695795, 1.793730, 1.940167, 1
1.040166E-14, 11.695795, 1.793730, 1.909496, 1
7.245160E-13, 11.664745, 1.793730, 1.970837, 1
2.903695E-13, 11.664745, 1.793730, 1.940167, 1
6.154749E-14, 11.664745, 1.793730, 1.909496, 1
1.202562E-12, 11.633695, 1.793730, 1.970837, 1
6.747555E-13, 11.633695, 1.793730, 1.940167, 1
1.749335E-13, 11.633695, 1.793730, 1.909496, 1
1.010497E-14, 11.615624, 1.793730, 2.050027, 1
3.499152E-13, 11.615624, 1.793730, 2.019357, 1
1.135977E-12, 11.615624, 1.793730, 1.988687, 1
-6.073006E-14, 11.584575, 1.793730, 2.050027, 1
5.678562E-16, 11.584575, 1.793730, 2.019357, 1
3.678388E-13, 11.584575, 1.793730, 1.988687, 1
-1.447254E-13, 11.553525, 1.793730, 2.050027, 1
-4.705081E-13, 11.553525, 1.793730, 2.019357, 1
-7.312525E-13, 11.553525, 1.793730, 1.988687, 1
1.275366E-12, 11.615624, 1.793730, 1.970837, 1
7.674722E-13, 11.615624, 1.793730, 1.940167, 1
2.046871E-13, 11.615624, 1.793730, 1.909496, 1
5.112310E-13, 11.584575, 1.793730, 1.970837, 1
4.286182E-13, 11.584575, 1.793730, 1.940167, 1
1.382137E-13, 11.584575, 1.793730, 1.909496, 1
-5.887017E-13, 11.553525, 1.793730, 1.970837, 1
-4.498465E-14, 11.553525, 1.793730, 1.940167, 1
5.296544E-14, 11.553525, 1.793730, 1.909496, 1
-1.755437E-13, 11.535455, 1.793730, 2.050027, 1
-5.782537E-13, 11.535455, 1.793730, 2.019357, 1
-8.974821E-13, 11.535455, 1.793730, 1.988687, 1
-1.815000E-13, 11.504405, 1.793730, 2.050027, 1
-4.301823E-13, 11.504405, 1.793730, 2.019357, 1
-3.271628E-13, 11.504405, 1.793730, 1.988687, 1
-1.738211E-13, 11.473355, 1.793730, 2.050027, 1
-3.282021E-13, 11.473355, 1.793730, 2.019357, 1
-2.654998E-14, 11.473355, 1.793730, 1.988687, 1
-7.197312E-13, 11.535455, 1.793730, 1.970837, 1
-7.290846E-14, 11.535455, 1.793730, 1.940167, 1
5.072932E-14, 11.535455, 1.793730, 1.909496, 1
-7.381227E-14, 11.504405, 1.793730, 1.970837, 1
2.365988E-13, 11.504405, 1.793730, 1.940167, 1
9.834842E-14, 11.504405, 1.793730, 1.909496, 1
2.233937E-13, 11.473355, 1.793730, 1.970837, 1
3.030003E-13, 11.473355, 1.793730, 1.940167, 1
8.093580E-14, 11.473355, 1.793730, 1.909496, 1
-1.194216E-13, 11.455285, 1.793730, 2.050027, 1
-2.209368E-13, 11.455285, 1.793730, 2.019357, 1
2.458684E-14, 11.455285, 1.793730, 1.988687, 1
2.293157E-14, 11.424234, 1.793730, 2.050027, 1
2.416637E-14, 11.424234, 1.793730, 2.019357, 1
1.099846E-13, 11.424234, 1.793730, 1.988687, 1
1.201186E-13, 11.393185, 1.793730, 2.050027, 1
1.855208E-13, 11.393185, 1.793730, 2.019357, 1
2.429581E-13, 11.393185, 1.793730, 1.988687, 1
2.060533E-13, 11.455285, 1.793730, 1.970837, 1
2.318917E-13, 11.455285, 1.793730, 1.940167, 1
6.104149E-14, 11.455285, 1.793730, 1.909496, 1
1.433293E-13, 11.424234, 1.793730, 1.970837, 1
1.069325E-13, 11.424234, 1.793730, 1.940167, 1
5.579806E-14, 11.424234, 1.793730, 1.909496, 1
1.794837E-13, 11.393185, 1.793730, 1.970837, 1
2.533732E-14, 11.393185, 1.793730, 1.940167, 1
5.608535E-14, 11.393185, 1.793730, 1.909496, 1
1.022877E-13, 11.375114, 1.793730, 2.050027, 1
1.277431E-13, 11.375114, 1.793730, 2.019357, 1
1.519329E-13, 11.375114, 1.793730, 1.988687, 1
2.812058E-14, 11.344065, 1.793730, 2.050027, 1
8.997365E-14, 11.344065, 1.793730, 2.019357, 1
2.074818E-13, 11.344065, 1.793730, 1.988687, 1
3.503567E-14, 11.313015, 1.793730, 2.050027, 1
4.439308E-13, 11.313015, 1.793730, 2.019357, 1
1.038122E-12, 11.313015, 1.793730, 1.988687, 1
5.505435E-14, 11.375114, 1.793730, 1.970837, 1
-7.670406E-14, 11.375114, 1.793730, 1.940167, 1
3.669574E-14, 11.375114, 1.793730, 1.909496, 1
4.812492E-14, 11.344065, 1.793730, 1.970837, 1
-1.374714E-13, 11.344065, 1.793730, 1.940167, 1
6.140139E-15, 11.344065, 1.793730, 1.909496, 1
8.014908E-13, 11.313015, 1.793730, 1.970837, 1
1.459319E-13, 11.313015, 1.793730, 1.940167, 1
3.358080E-14, 11.313015, 1.793730, 1.909496, 1
7.058809E-14, 11.294945, 1.793730, 2.050027, 1
6.124388E-13, 11.294945, 1.793730, 2.019357, 1
1.255337E-12, 11.294945, 1.793730, 1.988687, 1
8.545511E-14, 11.263895, 1.793730, 2.050027, 1
5.469254E-13, 11.263895, 1.793730, 2.019357, 1
9.145940E-13, 11.263895, 1.793730, 1.988687, 1
2.672237E-14, 11.232845, 1.793730, 2.050027, 1
3.994780E-13, 11.232845, 1.793730, 2.019357, 1
8.652176E-13, 11.232845, 1.793730, 1.988687, 1
9.938888E-13, 11.294945, 1.793730, 1.970837, 1
2.529216E-13, 11.294945, 1.793730, 1.940167, 1
4.460266E-14, 11.294945, 1.793730, 1.909496, 1
7.111102E-13, 11.263895, 1.793730, 1.970837, 1
2.224271E-13, 11.263895, 1.793730, 1.940167, 1
2.949185E-14, 11.263895, 1.793730, 1.909496, 1
8.002295E-13, 11.232845, 1.793730, 1.970837, 1
3.193678E-13, 11.232845, 1.793730, 1.940167, 1
2.759442E-14, 11.232845, 1.793730, 1.909496, 1
7.704712E-16, 11.214774, 1.793730, 2.050027, 1
2.786296E-13, 11.214774, 1.793730, 2.019357, 1
6.302725E-13, 11.214774, 1.793730, 1.988687, 1
3.292075E-14, 11.183724, 1.793730, 2.050027, 1
1.430042E-13, 11.183724, 1.793730, 2.019357, 1
-1.511541E-13, 11.183724, 1.793730, 1.988687, 1
9.123687E-14, 11.152675, 1.793730, 2.050027, 1
1.247261E-13, 11.152675, 1.793730, 2.019357, 1
-7.150309E-13, 11.152675, 1.793730, 1.988687, 1
6.097034E-13, 11.214774, 1.793730, 1.970837, 1
2.971244E-13, 11.214774, 1.793730, 1.940167, 1
3.559197E-14, 11.214774, 1.793730, 1.909496, 1
-2.213740E-13, 11.183724, 1.793730, 1.970837, 1
