-0.000011, 9.842689, 3.366080, 2.770304, 0
-0.000001, 9.820748, 3.366080, 2.693356, 0
-0.000006, 9.820748, 3.366080, 2.731830, 0
-0.000011, 9.820748, 3.366080, 2.770304, 0
-0.000001, 9.783047, 3.366080, 2.693356, 0
-0.000006, 9.783047, 3.366080, 2.731830, 0
-0.000011, 9.783047, 3.366080, 2.770304, 0
-0.000001, 9.745346, 3.366080, 2.693356, 0
-0.000006, 9.745346, 3.366080, 2.731830, 0
-0.000011, 9.745346, 3.366080, 2.770304, 0
-0.000001, 9.723404, 3.366080, 2.693356, 0
-0.000006, 9.723404, 3.366080, 2.731830, 0
-0.000011, 9.723404, 3.366080, 2.770304, 0
-0.000001, 9.685703, 3.366080, 2.693356, 0
-0.000006, 9.685703, 3.366080, 2.731830, 0
-0.000011, 9.685703, 3.366080, 2.770304, 0
-0.000001, 9.648002, 3.366080, 2.693356, 0
-0.000006, 9.648002, 3.366080, 2.731830, 0
-0.000010, 9.648002, 3.366080, 2.770304, 0
-0.000001, 9.626061, 3.366080, 2.693356, 0
-0.000006, 9.626061, 3.366080, 2.731830, 0
-0.000010, 9.626061, 3.366080, 2.770304, 0
-0.000001, 9.588360, 3.366080, 2.693356, 0
-0.000006, 9.588360, 3.366080, 2.731830, 0
-0.000010, 9.588360, 3.366080, 2.770304, 0
-0.000001, 9.550658, 3.366080, 2.693356, 0
-0.000006, 9.550658, 3.366080, 2.731830, 0
-0.000010, 9.550658, 3.366080, 2.770304, 0
-0.000001, 9.528716, 3.366080, 2.693356, 0
-0.000006, 9.528716, 3.366080, 2.731830, 0
-0.000010, 9.528716, 3.366080, 2.770304, 0
-0.000001, 9.491015, 3.366080, 2.693356, 0
-0.000006, 9.491015, 3.366080, 2.731830, 0
-0.000010, 9.491015, 3.366080, 2.770304, 0
-0.000001, 9.453314, 3.366080, 2.693356, 0
-0.000005, 9.453314, 3.366080, 2.731830, 0
-0.000010, 9.453314, 3.366080, 2.770304, 0
-0.000001, 9.431373, 3.366080, 2.693356, 0
-0.000005, 9.431373, 3.366080, 2.731830, 0
-0.000010, 9.431373, 3.366080, 2.770304, 0
-0.000001, 9.393672, 3.366080, 2.693356, 0
-0.000005, 9.393672, 3.366080, 2.731830, 0
-0.000009, 9.393672, 3.366080, 2.770304, 0
-0.000001, 9.355971, 3.366080, 2.693356, 0
-0.000005, 9.355971, 3.366080, 2.731830, 0
-0.000009, 9.355971, 3.366080, 2.770304, 0
0.000002, 10.891529, 3.315840, 2.693356, 0
0.000010, 10.891529, 3.315840, 2.731830, 0
0.000018, 10.891529, 3.315840, 2.770304, 0
0.000002, 10.853828, 3.315840, 2.693356, 0
0.000010, 10.853828, 3.315840, 2.731830, 0
0.000018, 10.853828, 3.315840, 2.770304, 0
0.000002, 10.816127, 3.315840, 2.693356, 0
0.000010, 10.816127, 3.315840, 2.731830, 0
0.000018, 10.816127, 3.315840, 2.770304, 0
0.000002, 10.794186, 3.315840, 2.693356, 0
0.000010, 10.794186, 3.315840, 2.731830, 0
0.000018, 10.794186, 3.315840, 2.770304, 0
0.000002, 10.756485, 3.315840, 2.693356, 0
0.000010, 10.756485, 3.315840, 2.731830, 0
0.000018, 10.756485, 3.315840, 2.770304, 0
0.000002, 10.718783, 3.315840, 2.693356, 0
0.000010, 10.718783, 3.315840, 2.731830, 0
0.000017, 10.718783, 3.315840, 2.770304, 0
0.000002, 10.696842, 3.315840, 2.693356, 0
0.000010, 10.696842, 3.315840, 2.731830, 0
0.000017, 10.696842, 3.315840, 2.770304, 0
0.000002, 10.659141, 3.315840, 2.693356, 0
0.000010, 10.659141, 3.315840, 2.731830, 0
0.000017, 10.659141, 3.315840, 2.770304, 0
0.000002, 10.621440, 3.315840, 2.693356, 0
0.000009, 10.621440, 3.315840, 2.731830, 0
0.000017, 10.621440, 3.315840, 2.770304, 0
0.000002, 10.599498, 3.315840, 2.693356, 0
0.000009, 10.599498, 3.315840, 2.731830, 0
0.000016, 10.599498, 3.315840, 2.770304, 0
0.000002, 10.561797, 3.315840, 2.693356, 0
0.000009, 10.561797, 3.315840, 2.731830, 0
0.000016, 10.561797, 3.315840, 2.770304, 0
0.000002, 10.524096, 3.315840, 2.693356, 0
0.000009, 10.524096, 3.315840, 2.731830, 0
0.000016, 10.524096, 3.315840, 2.770304, 0
0.000002, 10.502154, 3.315840, 2.693356, 0
0.000009, 10.502154, 3.315840, 2.731830, 0
0.000016, 10.502154, 3.315840, 2.770304, 0
0.000002, 10.464453, 3.315840, 2.693356, 0
0.000009, 10.464453, 3.315840, 2.731830, 0
0.000015, 10.464453, 3.315840, 2.770304, 0
0.000002, 10.426752, 3.315840, 2.693356, 0
0.000009, 10.426752, 3.315840, 2.731830, 0
0.000015, 10.426752, 3.315840, 2.770304, 0
0.000002, 10.404810, 3.315840, 2.693356, 0
0.000008, 10.404810, 3.315840, 2.731830, 0
0.000015, 10.404810, 3.315840, 2.770304, 0
0.000002, 10.367109, 3.315840, 2.693356, 0
0.000008, 10.367109, 3.315840, 2.731830, 0
0.000015, 10.367109, 3.315840, 2.770304, 0
0.000002, 10.329408, 3.315840, 2.693356, 0
0.000008, 10.329408, 3.315840, 2.731830, 0
0.000015, 10.329408, 3.315840, 2.770304, 0
0.000002, 10.307467, 3.315840, 2.693356, 0
0.000008, 10.307467, 3.315840, 2.731830, 0
0.000014, 10.307467, 3.315840, 2.770304, 0
0.000002, 10.269766, 3.315840, 2.693356, 0
0.000008, 10.269766, 3.315840, 2.731830, 0
0.000014, 10.269766, 3.315840, 2.770304, 0
0.000002, 10.232065, 3.315840, 2.693356, 0
0.000008, 10.232065, 3.315840, 2.731830, 0
0.000014, 10.232065, 3.315840, 2.770304, 0
0.000002, 10.210123, 3.315840, 2.693356, 0
0.000008, 10.210123, 3.315840, 2.731830, 0
0.000014, 10.210123, 3.315840, 2.770304, 0
0.000002, 10.172422, 3.315840, 2.693356, 0
0.000008, 10.172422, 3.315840, 2.731830, 0
0.000013, 10.172422, 3.315840, 2.770304, 0
0.000002, 10.134721, 3.315840, 2.693356, 0
0.000007, 10.134721, 3.315840, 2.731830, 0
0.000013, 10.134721, 3.315840, 2.770304, 0
0.000002, 10.112779, 3.315840, 2.693356, 0
0.000007, 10.112779, 3.315840, 2.731830, 0
0.000013, 10.112779, 3.315840, 2.770304, 0
0.000002, 10.075078, 3.315840, 2.693356, 0
0.000007, 10.075078, 3.315840, 2.731830, 0
0.000013, 10.075078, 3.315840, 2.770304, 0
0.000002, 10.037377, 3.315840, 2.693356, 0
0.000007, 10.037377, 3.315840, 2.731830, 0
0.000013, 10.037377, 3.315840, 2.770304, 0
0.000002, 10.015436, 3.315840, 2.693356, 0
0.000007, 10.015436, 3.315840, 2.731830, 0
0.000013, 10.015436, 3.315840, 2.770304, 0
0.000002, 9.977735, 3.315840, 2.693356, 0
0.000007, 9.977735, 3.315840, 2.731830, 0
0.000012, 9.977735, 3.315840, 2.770304, 0
0.000002, 9.940034, 3.315840, 2.693356, 0
0.000007, 9.940034, 3.315840, 2.731830, 0
0.000012, 9.940034, 3.315840, 2.770304, 0
0.000002, 9.918092, 3.315840, 2.693356, 0
0.000007, 9.918092, 3.315840, 2.731830, 0
0.000012, 9.918092, 3.315840, 2.770304, 0
0.000001, 9.880390, 3.315840, 2.693356, 0
0.000007, 9.880390, 3.315840, 2.731830, 0
0.000012, 9.880390, 3.315840, 2.770304, 0
0.000001, 9.842689, 3.315840, 2.693356, 0
0.000007, 9.842689, 3.315840, 2.731830, 0
0.000012, 9.842689, 3.315840, 2.770304, 0
0.000001, 9.820748, 3.315840, 2.693356, 0
0.000006, 9.820748, 3.315840, 2.731830, 0
0.000011, 9.820748, 3.315840, 2.770304, 0
0.000001, 9.783047, 3.315840, 2.693356, 0
0.000006, 9.783047, 3.315840, 2.731830, 0
0.000011, 9.783047, 3.315840, 2.770304, 0
0.000001, 9.745346, 3.315840, 2.693356, 0
0.000006, 9.745346, 3.315840, 2.731830, 0
0.000011, 9.745346, 3.315840, 2.770304, 0
0.000001, 9.723404, 3.315840, 2.693356, 0
0.000006, 9.723404, 3.315840, 2.731830, 0
0.000011, 9.723404, 3.315840, 2.770304, 0
0.000001, 9.685703, 3.315840, 2.693356, 0
0.000006, 9.685703, 3.315840, 2.731830, 0
0.000011, 9.685703, 3.315840, 2.770304, 0
0.000001, 9.648002, 3.315840, 2.693356, 0
0.000006, 9.648002, 3.315840, 2.731830, 0
0.000011, 9.648002, 3.315840, 2.770304, 0
0.000001, 9.626061, 3.315840, 2.693356, 0
0.000006, 9.626061, 3.315840, 2.731830, 0
0.000010, 9.626061, 3.315840, 2.770304, 0
0.000001, 9.588360, 3.315840, 2.693356, 0
0.000006, 9.588360, 3.315840, 2.731830, 0
0.000010, 9.588360, 3.315840, 2.770304, 0
0.000001, 9.550658, 3.315840, 2.693356, 0
0.000006, 9.550658, 3.315840, 2.731830, 0
0.000010, 9.550658, 3.315840, 2.770304, 0
0.000001, 9.528716, 3.315840, 2.693356, 0
0.000006, 9.528716, 3.315840, 2.731830, 0
0.000010, 9.528716, 3.315840, 2.770304, 0
0.000001, 9.491015, 3.315840, 2.693356, 0
0.000006, 9.491015, 3.315840, 2.731830, 0
0.000010, 9.491015, 3.315840, 2.770304, 0
0.000001, 9.453314, 3.315840, 2.693356, 0
0.000005, 9.453314, 3.315840, 2.731830, 0
0.000010, 9.453314, 3.315840, 2.770304, 0
0.000001, 9.431373, 3.315840, 2.693356, 0
0.000005, 9.431373, 3.315840, 2.731830, 0
0.000010, 9.431373, 3.315840, 2.770304, 0
0.000001, 9.393672, 3.315840, 2.693356, 0
0.000005, 9.393672, 3.315840, 2.731830, 0
0.000010, 9.393672, 3.315840, 2.770304, 0
0.000001, 9.355971, 3.315840, 2.693356, 0
0.000005, 9.355971, 3.315840, 2.731830, 0
0.000009, 9.355971, 3.315840, 2.770304, 0
-0.000002, 10.891529, 3.265600, 2.693356, 0
-0.000010, 10.891529, 3.265600, 2.731830, 0
-0.000018, 10.891529, 3.265600, 2.770304, 0
-0.000002, 10.853828, 3.265600, 2.693356, 0
-0.000010, 10.853828, 3.265600, 2.731830, 0
-0.000017, 10.853828, 3.265600, 2.770304, 0
-0.000002, 10.816127, 3.265600, 2.693356, 0
-0.000010, 10.816127, 3.265600, 2.731830, 0
-0.000017, 10.816127, 3.265600, 2.770304, 0
-0.000002, 10.794186, 3.265600, 2.693356, 0
-0.000010, 10.794186, 3.265600, 2.731830, 0
-0.000017, 10.794186, 3.265600, 2.770304, 0
-0.000002, 10.756485, 3.265600, 2.693356, 0
-0.000009, 10.756485, 3.265600, 2.731830, 0
-0.000017, 10.756485, 3.265600, 2.770304, 0
-0.000002, 10.718783, 3.265600, 2.693356, 0
-0.000009, 10.718783, 3.265600, 2.731830, 0
-0.000016, 10.718783, 3.265600, 2.770304, 0
-0.000002, 10.696842, 3.265600, 2.693356, 0
-0.000009, 10.696842, 3.265600, 2.731830, 0
-0.000016, 10.696842, 3.265600, 2.770304, 0
-0.000002, 10.659141, 3.265600, 2.693356, 0
-0.000009, 10.659141, 3.265600, 2.731830, 0
-0.000016, 10.659141, 3.265600, 2.770304, 0
-0.000002, 10.621440, 3.265600, 2.693356, 0
-0.000009, 10.621440, 3.265600, 2.731830, 0
-0.000016, 10.621440, 3.265600, 2.770304, 0
-0.000002, 10.599498, 3.265600, 2.693356, 0
-0.000009, 10.599498, 3.265600, 2.731830, 0
-0.000016, 10.599498, 3.265600, 2.770304, 0
-0.000002, 10.561797, 3.265600, 2.693356, 0
-0.000009, 10.561797, 3.265600, 2.731830, 0
-0.000015, 10.561797, 3.265600, 2.770304, 0
-0.000002, 10.524096, 3.265600, 2.693356, 0
-0.000008, 10.524096, 3.265600, 2.731830, 0
-0.000015, 10.524096, 3.265600, 2.770304, 0
-0.000002, 10.502154, 3.265600, 2.693356, 0
-0.000008, 10.502154, 3.265600, 2.731830, 0
-0.000015, 10.502154, 3.265600, 2.770304, 0
-0.000002, 10.464453, 3.265600, 2.693356, 0
-0.000008, 10.464453, 3.265600, 2.731830, 0
-0.000015, 10.464453, 3.265600, 2.770304, 0
-0.000002, 10.426752, 3.265600, 2.693356, 0
-0.000008, 10.426752, 3.265600, 2.731830, 0
-0.000014, 10.426752, 3.265600, 2.770304, 0
-0.000002, 10.404810, 3.265600, 2.693356, 0
-0.000008, 10.404810, 3.265600, 2.731830, 0
-0.000014, 10.404810, 3.265600, 2.770304, 0
-0.000002, 10.367109, 3.265600, 2.693356, 0
-0.000008, 10.367109, 3.265600, 2.731830, 0
-0.000014, 10.367109, 3.265600, 2.770304, 0
-0.000002, 10.329408, 3.265600, 2.693356, 0
-0.000008, 10.329408, 3.265600, 2.731830, 0
-0.000014, 10.329408, 3.265600, 2.770304, 0
-0.000002, 10.307467, 3.265600, 2.693356, 0
-0.000008, 10.307467, 3.265600, 2.731830, 0
-0.000014, 10.307467, 3.265600, 2.770304, 0
-0.000002, 10.269766, 3.265600, 2.693356, 0
-0.000007, 10.269766, 3.265600, 2.731830, 0
-0.000013, 10.269766, 3.265600, 2.770304, 0
-0.000002, 10.232065, 3.265600, 2.693356, 0
-0.000007, 10.232065, 3.265600, 2.731830, 0
-0.000013, 10.232065, 3.265600, 2.770304, 0
-0.000002, 10.210123, 3.265600, 2.693356, 0
-0.000007, 10.210123, 3.265600, 2.731830, 0
-0.000013, 10.210123, 3.265600, 2.770304, 0
-0.000002, 10.172422, 3.265600, 2.693356, 0
-0.000007, 10.172422, 3.265600, 2.731830, 0
-0.000013, 10.172422, 3.265600, 2.770304, 0
-0.000002, 10.134721, 3.265600, 2.693356, 0
-0.000007, 10.134721, 3.265600, 2.731830, 0
-0.000012, 10.134721, 3.265600, 2.770304, 0
-0.000002, 10.112779, 3.265600, 2.693356, 0
-0.000007, 10.112779, 3.265600, 2.731830, 0
-0.000012, 10.112779, 3.265600, 2.770304, 0
-0.000002, 10.075078, 3.265600, 2.693356, 0
-0.000007, 10.075078, 3.265600, 2.731830, 0
-0.000012, 10.075078, 3.265600, 2.770304, 0
-0.000002, 10.037377, 3.265600, 2.693356, 0
-0.000007, 10.037377, 3.265600, 2.731830, 0
-0.000012, 10.037377, 3.265600, 2.770304, 0
-0.000001, 10.015436, 3.265600, 2.693356, 0
-0.000007, 10.015436, 3.265600, 2.731830, 0
-0.000012, 10.015436, 3.265600, 2.770304, 0
-0.000001, 9.977735, 3.265600, 2.693356, 0
-0.000007, 9.977735, 3.265600, 2.731830, 0
-0.000012, 9.977735, 3.265600, 2.770304, 0
-0.000001, 9.940034, 3.265600, 2.693356, 0
-0.000006, 9.940034, 3.265600, 2.731830, 0
-0.000011, 9.940034, 3.265600, 2.770304, 0
-0.000001, 9.918092, 3.265600, 2.693356, 0
-0.000006, 9.918092, 3.265600, 2.731830, 0
-0.000011, 9.918092, 3.265600, 2.770304, 0
-0.000001, 9.880390, 3.265600, 2.693356, 0
-0.000006, 9.880390, 3.265600, 2.731830, 0
-0.000011, 9.880390, 3.265600, 2.770304, 0
-0.000001, 9.842689, 3.265600, 2.693356, 0
-0.000006, 9.842689, 3.265600, 2.731830, 0
-0.000011, 9.842689, 3.265600, 2.770304, 0
-0.000001, 9.820748, 3.265600, 2.693356, 0
-0.000006, 9.820748, 3.265600, 2.731830, 0
-0.000011, 9.820748, 3.265600, 2.770304, 0
-0.000001, 9.783047, 3.265600, 2.693356, 0
-0.000006, 9.783047, 3.265600, 2.731830, 0
-0.000011, 9.783047, 3.265600, 2.770304, 0
-0.000001, 9.745346, 3.265600, 2.693356, 0
-0.000006, 9.745346, 3.265600, 2.731830, 0
-0.000010, 9.745346, 3.265600, 2.770304, 0
-0.000001, 9.723404, 3.265600, 2.693356, 0
-0.000006, 9.723404, 3.265600, 2.731830, 0
-0.000010, 9.723404, 3.265600, 2.770304, 0
-0.000001, 9.685703, 3.265600, 2.693356, 0
-0.000006, 9.685703, 3.265600, 2.731830, 0
-0.000010, 9.685703, 3.265600, 2.770304, 0
-0.000001, 9.648002, 3.265600, 2.693356, 0
-0.000006, 9.648002, 3.265600, 2.731830, 0
-0.000010, 9.648002, 3.265600, 2.770304, 0
-0.000001, 9.626061, 3.265600, 2.693356, 0
-0.000006, 9.626061, 3.265600, 2.731830, 0
-0.000010, 9.626061, 3.265600, 2.770304, 0
-0.000001, 9.588360, 3.265600, 2.693356, 0
-0.000005, 9.588360, 3.265600, 2.731830, 0
-0.000010, 9.588360, 3.265600, 2.770304, 0
-0.000001, 9.550658, 3.265600, 2.693356, 0
-0.000005, 9.550658, 3.265600, 2.731830, 0
-0.000010, 9.550658, 3.265600, 2.770304, 0
-0.000001, 9.528716, 3.265600, 2.693356, 0
-0.000005, 9.528716, 3.265600, 2.731830, 0
-0.000009, 9.528716, 3.265600, 2.770304, 0
-0.000001, 9.491015, 3.265600, 2.693356, 0
-0.000005, 9.491015, 3.265600, 2.731830, 0
-0.000009, 9.491015, 3.265600, 2.770304, 0
-0.000001, 9.453314, 3.265600, 2.693356, 0
-0.000005, 9.453314, 3.265600, 2.731830, 0
-0.000009, 9.453314, 3.265600, 2.770304, 0
-0.000001, 9.431373, 3.265600, 2.693356, 0
-0.000005, 9.431373, 3.265600, 2.731830, 0
-0.000009, 9.431373, 3.265600, 2.770304, 0
-0.000001, 9.393672, 3.265600, 2.693356, 0
-0.000005, 9.393672, 3.265600, 2.731830, 0
-0.000009, 9.393672, 3.265600, 2.770304, 0
-0.000001, 9.355971, 3.265600, 2.693356, 0
-0.000005, 9.355971, 3.265600, 2.731830, 0
-0.000009, 9.355971, 3.265600, 2.770304, 0
0.000002, 10.891529, 3.215360, 2.693356, 0
0.000010, 10.891529, 3.215360, 2.731830, 0
0.000018, 10.891529, 3.215360, 2.770304, 0
0.000002, 10.853828, 3.215360, 2.693356, 0
0.000010, 10.853828, 3.215360, 2.731830, 0
0.000018, 10.853828, 3.215360, 2.770304, 0
0.000002, 10.816127, 3.215360, 2.693356, 0
0.000010, 10.816127, 3.215360, 2.731830, 0
0.000018, 10.816127, 3.215360, 2.770304, 0
0.000002, 10.794186, 3.215360, 2.693356, 0
0.000010, 10.794186, 3.215360, 2.731830, 0
0.000017, 10.794186, 3.215360, 2.770304, 0
0.000002, 10.756485, 3.215360, 2.693356, 0
0.000010, 10.756485, 3.215360, 2.731830, 0
0.000017, 10.756485, 3.215360, 2.770304, 0
0.000002, 10.718783, 3.215360, 2.693356, 0
0.000010, 10.718783, 3.215360, 2.731830, 0
0.000017, 10.718783, 3.215360, 2.770304, 0
0.000002, 10.696842, 3.215360, 2.693356, 0
0.000009, 10.696842, 3.215360, 2.731830, 0
0.000017, 10.696842, 3.215360, 2.770304, 0
0.000002, 10.659141, 3.215360, 2.693356, 0
0.000009, 10.659141, 3.215360, 2.731830, 0
0.000016, 10.659141, 3.215360, 2.770304, 0
0.000002, 10.621440, 3.215360, 2.693356, 0
0.000009, 10.621440, 3.215360, 2.731830, 0
0.000016, 10.621440, 3.215360, 2.770304, 0
0.000002, 10.599498, 3.215360, 2.693356, 0
0.000009, 10.599498, 3.215360, 2.731830, 0
0.000016, 10.599498, 3.215360, 2.770304, 0
0.000002, 10.561797, 3.215360, 2.693356, 0
0.000009, 10.561797, 3.215360, 2.731830, 0
0.000016, 10.561797, 3.215360, 2.770304, 0
0.000002, 10.524096, 3.215360, 2.693356, 0
0.000009, 10.524096, 3.215360, 2.731830, 0
0.000015, 10.524096, 3.215360, 2.770304, 0
0.000002, 10.502154, 3.215360, 2.693356, 0
0.000009, 10.502154, 3.215360, 2.731830, 0
0.000015, 10.502154, 3.215360, 2.770304, 0
0.000002, 10.464453, 3.215360, 2.693356, 0
0.000008, 10.464453, 3.215360, 2.731830, 0
0.000015, 10.464453, 3.215360, 2.770304, 0
0.000002, 10.426752, 3.215360, 2.693356, 0
0.000008, 10.426752, 3.215360, 2.731830, 0
0.000015, 10.426752, 3.215360, 2.770304, 0
0.000002, 10.404810, 3.215360, 2.693356, 0
0.000008, 10.404810, 3.215360, 2.731830, 0
0.000015, 10.404810, 3.215360, 2.770304, 0
0.000002, 10.367109, 3.215360, 2.693356, 0
0.000008, 10.367109, 3.215360, 2.731830, 0
0.000014, 10.367109, 3.215360, 2.770304, 0
0.000002, 10.329408, 3.215360, 2.693356, 0
0.000008, 10.329408, 3.215360, 2.731830, 0
0.000014, 10.329408, 3.215360, 2.770304, 0
0.000002, 10.307467, 3.215360, 2.693356, 0
0.000008, 10.307467, 3.215360, 2.731830, 0
0.000014, 10.307467, 3.215360, 2.770304, 0
0.000002, 10.269766, 3.215360, 2.693356, 0
0.000008, 10.269766, 3.215360, 2.731830, 0
0.000014, 10.269766, 3.215360, 2.770304, 0
0.000002, 10.232065, 3.215360, 2.693356, 0
0.000008, 10.232065, 3.215360, 2.731830, 0
0.000013, 10.232065, 3.215360, 2.770304, 0
0.000002, 10.210123, 3.215360, 2.693356, 0
0.000007, 10.210123, 3.215360, 2.731830, 0
0.000013, 10.210123, 3.215360, 2.770304, 0
0.000002, 10.172422, 3.215360, 2.693356, 0
0.000007, 10.172422, 3.215360, 2.731830, 0
0.000013, 10.172422, 3.215360, 2.770304, 0
0.000002, 10.134721, 3.215360, 2.693356, 0
0.000007, 10.134721, 3.215360, 2.731830, 0
0.000013, 10.134721, 3.215360, 2.770304, 0
0.000002, 10.112779, 3.215360, 2.693356, 0
0.000007, 10.112779, 3.215360, 2.731830, 0
0.000013, 10.112779, 3.215360, 2.770304, 0
0.000002, 10.075078, 3.215360, 2.693356, 0
0.000007, 10.075078, 3.215360, 2.731830, 0
0.000012, 10.075078, 3.215360, 2.770304, 0
0.000002, 10.037377, 3.215360, 2.693356, 0
0.000007, 10.037377, 3.215360, 2.731830, 0
0.000012, 10.037377, 3.215360, 2.770304, 0
0.000002, 10.015436, 3.215360, 2.693356, 0
0.000007, 10.015436, 3.215360, 2.731830, 0
0.000012, 10.015436, 3.215360, 2.770304, 0
0.000001, 9.977735, 3.215360, 2.693356, 0
0.000007, 9.977735, 3.215360, 2.731830, 0
0.000012, 9.977735, 3.215360, 2.770304, 0
0.000001, 9.940034, 3.215360, 2.693356, 0
0.000007, 9.940034, 3.215360, 2.731830, 0
0.000012, 9.940034, 3.215360, 2.770304, 0
0.000001, 9.918092, 3.215360, 2.693356, 0
0.000006, 9.918092, 3.215360, 2.731830, 0
0.000011, 9.918092, 3.215360, 2.770304, 0
0.000001, 9.880390, 3.215360, 2.693356, 0
0.000006, 9.880390, 3.215360, 2.731830, 0
0.000011, 9.880390, 3.215360, 2.770304, 0
0.000001, 9.842689, 3.215360, 2.693356, 0
0.000006, 9.842689, 3.215360, 2.731830, 0
0.000011, 9.842689, 3.215360, 2.770304, 0
0.000001, 9.820748, 3.215360, 2.693356, 0
0.000006, 9.820748, 3.215360, 2.731830, 0
0.000011, 9.820748, 3.215360, 2.770304, 0
0.000001, 9.783047, 3.215360, 2.693356, 0
0.000006, 9.783047, 3.215360, 2.731830, 0
0.000011, 9.783047, 3.215360, 2.770304, 0
0.000001, 9.745346, 3.215360, 2.693356, 0
0.000006, 9.745346, 3.215360, 2.731830, 0
0.000011, 9.745346, 3.215360, 2.770304, 0
0.000001, 9.723404, 3.215360, 2.693356, 0
0.000006, 9.723404, 3.215360, 2.731830, 0
0.000010, 9.723404, 3.215360, 2.770304, 0
0.000001, 9.685703, 3.215360, 2.693356, 0
0.000006, 9.685703, 3.215360, 2.731830, 0
0.000010, 9.685703, 3.215360, 2.770304, 0
0.000001, 9.648002, 3.215360, 2.693356, 0
0.000006, 9.648002, 3.215360, 2.731830, 0
0.000010, 9.648002, 3.215360, 2.770304, 0
0.000001, 9.626061, 3.215360, 2.693356, 0
0.000006, 9.626061, 3.215360, 2.731830, 0
0.000010, 9.626061, 3.215360, 2.770304, 0
0.000001, 9.588360, 3.215360, 2.693356, 0
0.000006, 9.588360, 3.215360, 2.731830, 0
0.000010, 9.588360, 3.215360, 2.770304, 0
0.000001, 9.550658, 3.215360, 2.693356, 0
0.000005, 9.550658, 3.215360, 2.731830, 0
0.000010, 9.550658, 3.215360, 2.770304, 0
0.000001, 9.528716, 3.215360, 2.693356, 0
0.000005, 9.528716, 3.215360, 2.731830, 0
0.000010, 9.528716, 3.215360, 2.770304, 0
0.000001, 9.491015, 3.215360, 2.693356, 0
0.000005, 9.491015, 3.215360, 2.731830, 0
0.000009, 9.491015, 3.215360, 2.770304, 0
0.000001, 9.453314, 3.215360, 2.693356, 0
0.000005, 9.453314, 3.215360, 2.731830, 0
0.000009, 9.453314, 3.215360, 2.770304, 0
0.000001, 9.431373, 3.215360, 2.693356, 0
0.000005, 9.431373, 3.215360, 2.731830, 0
0.000009, 9.431373, 3.215360, 2.770304, 0
0.000001, 9.393672, 3.215360, 2.693356, 0
0.000005, 9.393672, 3.215360, 2.731830, 0
0.000009, 9.393672, 3.215360, 2.770304, 0
0.000001, 9.355971, 3.215360, 2.693356, 0
0.000005, 9.355971, 3.215360, 2.731830, 0
0.000009, 9.355971, 3.215360, 2.770304, 0
-0.000002, 10.891529, 3.165120, 2.693356, 0
-0.000010, 10.891529, 3.165120, 2.731830, 0
-0.000017, 10.891529, 3.165120, 2.770304, 0
-0.000002, 10.853828, 3.165120, 2.693356, 0
-0.000010, 10.853828, 3.165120, 2.731830, 0
-0.000017, 10.853828, 3.165120, 2.770304, 0
-0.000002, 10.816127, 3.165120, 2.693356, 0
-0.000009, 10.816127, 3.165120, 2.731830, 0
-0.000017, 10.816127, 3.165120, 2.770304, 0
-0.000002, 10.794186, 3.165120, 2.693356, 0
-0.000009, 10.794186, 3.165120, 2.731830, 0
-0.000017, 10.794186, 3.165120, 2.770304, 0
-0.000002, 10.756485, 3.165120, 2.693356, 0
-0.000009, 10.756485, 3.165120, 2.731830, 0
-0.000016, 10.756485, 3.165120, 2.770304, 0
-0.000002, 10.718783, 3.165120, 2.693356, 0
-0.000009, 10.718783, 3.165120, 2.731830, 0
-0.000016, 10.718783, 3.165120, 2.770304, 0
-0.000002, 10.696842, 3.165120, 2.693356, 0
-0.000009, 10.696842, 3.165120, 2.731830, 0
-0.000016, 10.696842, 3.165120, 2.770304, 0
-0.000002, 10.659141, 3.165120, 2.693356, 0
-0.000009, 10.659141, 3.165120, 2.731830, 0
-0.000016, 10.659141, 3.165120, 2.770304, 0
-0.000002, 10.621440, 3.165120, 2.693356, 0
-0.000009, 10.621440, 3.165120, 2.731830, 0
-0.000015, 10.621440, 3.165120, 2.770304, 0
-0.000002, 10.599498, 3.165120, 2.693356, 0
-0.000009, 10.599498, 3.165120, 2.731830, 0
-0.000015, 10.599498, 3.165120, 2.770304, 0
-0.000002, 10.561797, 3.165120, 2.693356, 0
-0.000008, 10.561797, 3.165120, 2.731830, 0
-0.000015, 10.561797, 3.165120, 2.770304, 0
-0.000002, 10.524096, 3.165120, 2.693356, 0
-0.000008, 10.524096, 3.165120, 2.731830, 0
-0.000015, 10.524096, 3.165120, 2.770304, 0
-0.000002, 10.502154, 3.165120, 2.693356, 0
-0.000008, 10.502154, 3.165120, 2.731830, 0
-0.000014, 10.502154, 3.165120, 2.770304, 0
