7.209538E-18, 11.867500, 3.687111, 1.909496, 1
-2.636702E-17, 11.861690, 3.687111, 1.970837, 1
2.078195E-17, 11.861690, 3.687111, 1.940167, 1
8.243262E-18, 11.861690, 3.687111, 1.909496, 1
1.833477E-17, 11.888310, 3.687111, 2.050027, 1
1.116902E-16, 11.888310, 3.687111, 2.019357, 1
2.978914E-16, 11.888310, 3.687111, 1.988687, 1
9.221104E-18, 11.882500, 3.687111, 2.050027, 1
3.788036E-17, 11.882500, 3.687111, 2.019357, 1
1.109897E-16, 11.882500, 3.687111, 1.988687, 1
7.356254E-18, 11.876690, 3.687111, 2.050027, 1
-8.416052E-18, 11.876690, 3.687111, 2.019357, 1
-3.804315E-17, 11.876690, 3.687111, 1.988687, 1
2.587281E-16, 11.888310, 3.687111, 1.970837, 1
1.077636E-17, 11.888310, 3.687111, 1.940167, 1
-2.048693E-17, 11.888310, 3.687111, 1.909496, 1
9.862239E-17, 11.882500, 3.687111, 1.970837, 1
-6.354562E-19, 11.882500, 3.687111, 1.940167, 1
-6.646779E-18, 11.882500, 3.687111, 1.909496, 1
-2.718493E-17, 11.876690, 3.687111, 1.970837, 1
8.075528E-18, 11.876690, 3.687111, 1.940167, 1
1.198912E-17, 11.876690, 3.687111, 1.909496, 1
-1.500967E-17, 11.903309, 3.687111, 2.050027, 1
-5.128636E-17, 11.903309, 3.687111, 2.019357, 1
3.767645E-17, 11.903309, 3.687111, 1.988687, 1
1.128134E-18, 11.897500, 3.687111, 2.050027, 1
1.572071E-17, 11.897500, 3.687111, 2.019357, 1
1.184243E-16, 11.897500, 3.687111, 1.988687, 1
1.753290E-17, 11.891691, 3.687111, 2.050027, 1
1.072085E-16, 11.891691, 3.687111, 2.019357, 1
2.918261E-16, 11.891691, 3.687111, 1.988687, 1
7.858785E-17, 11.903309, 3.687111, 1.970837, 1
2.490066E-17, 11.903309, 3.687111, 1.940167, 1
8.682440E-18, 11.903309, 3.687111, 1.909496, 1
1.204674E-16, 11.897500, 3.687111, 1.970837, 1
9.612730E-18, 11.897500, 3.687111, 1.940167, 1
-2.455665E-18, 11.897500, 3.687111, 1.909496, 1
2.553170E-16, 11.891691, 3.687111, 1.970837, 1
1.332149E-17, 11.891691, 3.687111, 1.940167, 1
-1.814724E-17, 11.891691, 3.687111, 1.909496, 1
-1.886278E-17, 11.918310, 3.687111, 2.050027, 1
-4.038013E-17, 11.918310, 3.687111, 2.019357, 1
3.218353E-17, 11.918310, 3.687111, 1.988687, 1
-1.816167E-17, 11.912500, 3.687111, 2.050027, 1
-4.205420E-17, 11.912500, 3.687111, 2.019357, 1
5.959145E-17, 11.912500, 3.687111, 1.988687, 1
-1.906202E-17, 11.906690, 3.687111, 2.050027, 1
-5.851758E-17, 11.906690, 3.687111, 2.019357, 1
4.429843E-17, 11.906690, 3.687111, 1.988687, 1
6.473946E-17, 11.918310, 3.687111, 1.970837, 1
5.264801E-17, 11.918310, 3.687111, 1.940167, 1
2.477831E-17, 11.918310, 3.687111, 1.909496, 1
9.361106E-17, 11.912500, 3.687111, 1.970837, 1
3.280844E-17, 11.912500, 3.687111, 1.940167, 1
1.033023E-17, 11.912500, 3.687111, 1.909496, 1
9.082426E-17, 11.906690, 3.687111, 1.970837, 1
3.041391E-17, 11.906690, 3.687111, 1.940167, 1
8.993704E-18, 11.906690, 3.687111, 1.909496, 1
-2.600040E-17, 11.933310, 3.687111, 2.050027, 1
-1.176034E-17, 11.933310, 3.687111, 2.019357, 1
1.878755E-16, 11.933310, 3.687111, 1.988687, 1
-2.113263E-17, 11.927500, 3.687111, 2.050027, 1
-2.564205E-17, 11.927500, 3.687111, 2.019357, 1
9.304583E-17, 11.927500, 3.687111, 1.988687, 1
-1.932027E-17, 11.921690, 3.687111, 2.050027, 1
-3.895672E-17, 11.921690, 3.687111, 2.019357, 1
2.896551E-17, 11.921690, 3.687111, 1.988687, 1
2.546115E-16, 11.933310, 3.687111, 1.970837, 1
1.448553E-16, 11.933310, 3.687111, 1.940167, 1
3.229815E-17, 11.933310, 3.687111, 1.909496, 1
1.419795E-16, 11.927500, 3.687111, 1.970837, 1
1.010161E-16, 11.927500, 3.687111, 1.940167, 1
3.172413E-17, 11.927500, 3.687111, 1.909496, 1
6.562551E-17, 11.921690, 3.687111, 1.970837, 1
6.890524E-17, 11.921690, 3.687111, 1.940167, 1
3.146005E-17, 11.921690, 3.687111, 1.909496, 1
-1.043326E-17, 11.948309, 3.687111, 2.050027, 1
-3.398112E-17, 11.948309, 3.687111, 2.019357, 1
-7.167561E-17, 11.948309, 3.687111, 1.988687, 1
-1.281827E-17, 11.942500, 3.687111, 2.050027, 1
-6.904831E-18, 11.942500, 3.687111, 2.019357, 1
6.686852E-17, 11.942500, 3.687111, 1.988687, 1
-2.338978E-17, 11.936691, 3.687111, 2.050027, 1
-3.933688E-18, 11.936691, 3.687111, 2.019357, 1
1.889719E-16, 11.936691, 3.687111, 1.988687, 1
-7.253433E-17, 11.948309, 3.687111, 1.970837, 1
-1.173464E-17, 11.948309, 3.687111, 1.940167, 1
7.784654E-18, 11.948309, 3.687111, 1.909496, 1
9.324450E-17, 11.942500, 3.687111, 1.970837, 1
6.719292E-17, 11.942500, 3.687111, 1.940167, 1
1.973071E-17, 11.942500, 3.687111, 1.909496, 1
2.503639E-16, 11.936691, 3.687111, 1.970837, 1
1.398284E-16, 11.936691, 3.687111, 1.940167, 1
2.991115E-17, 11.936691, 3.687111, 1.909496, 1
3.165814E-17, 11.963310, 3.687111, 2.050027, 1
1.375475E-16, 11.963310, 3.687111, 2.019357, 1
2.245342E-16, 11.963310, 3.687111, 1.988687, 1
1.363890E-17, 11.957500, 3.687111, 2.050027, 1
6.562203E-17, 11.957500, 3.687111, 2.019357, 1
1.017732E-16, 11.957500, 3.687111, 1.988687, 1
-5.506271E-18, 11.951691, 3.687111, 2.050027, 1
-1.932552E-17, 11.951691, 3.687111, 2.019357, 1
-6.065399E-17, 11.951691, 3.687111, 1.988687, 1
1.936998E-16, 11.963310, 3.687111, 1.970837, 1
7.196157E-17, 11.963310, 3.687111, 1.940167, 1
1.022474E-17, 11.963310, 3.687111, 1.909496, 1
7.965834E-17, 11.957500, 3.687111, 1.970837, 1
2.757755E-17, 11.957500, 3.687111, 1.940167, 1
5.273080E-18, 11.957500, 3.687111, 1.909496, 1
-7.153087E-17, 11.951691, 3.687111, 1.970837, 1
-2.094577E-17, 11.951691, 3.687111, 1.940167, 1
3.778230E-18, 11.951691, 3.687111, 1.909496, 1
1.600161E-17, 11.978309, 3.687111, 2.050027, 1
9.199923E-17, 11.978309, 3.687111, 2.019357, 1
9.459523E-17, 11.978309, 3.687111, 1.988687, 1
2.763991E-17, 11.972500, 3.687111, 2.050027, 1
1.228075E-16, 11.972500, 3.687111, 2.019357, 1
1.503725E-16, 11.972500, 3.687111, 1.988687, 1
3.523540E-17, 11.966691, 3.687111, 2.050027, 1
1.491508E-16, 11.966691, 3.687111, 2.019357, 1
2.267104E-16, 11.966691, 3.687111, 1.988687, 1
4.792901E-17, 11.978309, 3.687111, 1.970837, 1
2.428670E-17, 11.978309, 3.687111, 1.940167, 1
6.073567E-18, 11.978309, 3.687111, 1.909496, 1
1.004183E-16, 11.972500, 3.687111, 1.970837, 1
3.032926E-17, 11.972500, 3.687111, 1.940167, 1
2.398160E-18, 11.972500, 3.687111, 1.909496, 1
1.879705E-16, 11.966691, 3.687111, 1.970837, 1
6.746055E-17, 11.966691, 3.687111, 1.940167, 1
8.619209E-18, 11.966691, 3.687111, 1.909496, 1
6.391827E-19, 11.798309, 3.736937, 2.050027, 1
2.211545E-18, 11.798309, 3.736937, 2.019357, 1
4.396073E-17, 11.798309, 3.736937, 1.988687, 1
3.133305E-18, 11.792500, 3.736937, 2.050027, 1
7.058535E-18, 11.792500, 3.736937, 2.019357, 1
2.031308E-17, 11.792500, 3.736937, 1.988687, 1
4.630308E-18, 11.786690, 3.736937, 2.050027, 1
1.155675E-17, 11.786690, 3.736937, 2.019357, 1
8.562068E-18, 11.786690, 3.736937, 1.988687, 1
4.321753E-17, 11.798309, 3.736937, 1.970837, 1
-1.831938E-17, 11.798309, 3.736937, 1.940167, 1
-1.028336E-17, 11.798309, 3.736937, 1.909496, 1
2.438540E-17, 11.792500, 3.736937, 1.970837, 1
8.056342E-18, 11.792500, 3.736937, 1.940167, 1
2.767233E-18, 11.792500, 3.736937, 1.909496, 1
1.798885E-17, 11.786690, 3.736937, 1.970837, 1
3.160504E-17, 11.786690, 3.736937, 1.940167, 1
1.240203E-17, 11.786690, 3.736937, 1.909496, 1
-9.152047E-19, 11.813309, 3.736937, 2.050027, 1
-2.153105E-17, 11.813309, 3.736937, 2.019357, 1
-3.194832E-17, 11.813309, 3.736937, 1.988687, 1
-1.424001E-18, 11.807500, 3.736937, 2.050027, 1
-1.791375E-17, 11.807500, 3.736937, 2.019357, 1
-1.213287E-17, 11.807500, 3.736937, 1.988687, 1
-7.139424E-19, 11.801691, 3.736937, 2.050027, 1
-4.654860E-18, 11.801691, 3.736937, 2.019357, 1
3.490368E-17, 11.801691, 3.736937, 1.988687, 1
-7.429849E-18, 11.813309, 3.736937, 1.970837, 1
1.222678E-17, 11.813309, 3.736937, 1.940167, 1
2.935781E-18, 11.813309, 3.736937, 1.909496, 1
1.068483E-18, 11.807500, 3.736937, 1.970837, 1
-6.915098E-18, 11.807500, 3.736937, 1.940167, 1
-2.764123E-18, 11.807500, 3.736937, 1.909496, 1
3.637014E-17, 11.801691, 3.736937, 1.970837, 1
-2.265795E-17, 11.801691, 3.736937, 1.940167, 1
-1.162555E-17, 11.801691, 3.736937, 1.909496, 1
-8.899297E-18, 11.828310, 3.736937, 2.050027, 1
-5.543127E-17, 11.828310, 3.736937, 2.019357, 1
-1.072814E-16, 11.828310, 3.736937, 1.988687, 1
-7.233395E-18, 11.822500, 3.736937, 2.050027, 1
-4.434141E-17, 11.822500, 3.736937, 2.019357, 1
-6.669358E-17, 11.822500, 3.736937, 1.988687, 1
-2.446725E-18, 11.816690, 3.736937, 2.050027, 1
-2.681805E-17, 11.816690, 3.736937, 2.019357, 1
-3.825422E-17, 11.816690, 3.736937, 1.988687, 1
-9.086289E-17, 11.828310, 3.736937, 1.970837, 1
-3.051503E-17, 11.828310, 3.736937, 1.940167, 1
-5.777049E-18, 11.828310, 3.736937, 1.909496, 1
-4.056222E-17, 11.822500, 3.736937, 1.970837, 1
-4.597023E-18, 11.822500, 3.736937, 1.940167, 1
-1.333954E-18, 11.822500, 3.736937, 1.909496, 1
-9.971103E-18, 11.816690, 3.736937, 1.970837, 1
1.427312E-17, 11.816690, 3.736937, 1.940167, 1
2.830848E-18, 11.816690, 3.736937, 1.909496, 1
-6.932431E-18, 11.843310, 3.736937, 2.050027, 1
4.542971E-18, 11.843310, 3.736937, 2.019357, 1
6.995988E-17, 11.843310, 3.736937, 1.988687, 1
-8.606431E-18, 11.837500, 3.736937, 2.050027, 1
-2.385055E-17, 11.837500, 3.736937, 2.019357, 1
-8.006899E-18, 11.837500, 3.736937, 1.988687, 1
-8.927805E-18, 11.831690, 3.736937, 2.050027, 1
-5.012391E-17, 11.831690, 3.736937, 2.019357, 1
-9.474090E-17, 11.831690, 3.736937, 1.988687, 1
9.382254E-17, 11.843310, 3.736937, 1.970837, 1
6.539965E-17, 11.843310, 3.736937, 1.940167, 1
1.567625E-17, 11.843310, 3.736937, 1.909496, 1
1.608381E-17, 11.837500, 3.736937, 1.970837, 1
3.077951E-17, 11.837500, 3.736937, 1.940167, 1
9.548975E-18, 11.837500, 3.736937, 1.909496, 1
-7.874525E-17, 11.831690, 3.736937, 1.970837, 1
-2.122412E-17, 11.831690, 3.736937, 1.940167, 1
-2.541788E-18, 11.831690, 3.736937, 1.909496, 1
1.363863E-18, 11.858309, 3.736937, 2.050027, 1
3.562393E-17, 11.858309, 3.736937, 2.019357, 1
1.268240E-16, 11.858309, 3.736937, 1.988687, 1
-2.859614E-18, 11.852500, 3.736937, 2.050027, 1
2.280437E-17, 11.852500, 3.736937, 2.019357, 1
1.086881E-16, 11.852500, 3.736937, 1.988687, 1
-5.638049E-18, 11.846691, 3.736937, 2.050027, 1
1.465908E-17, 11.846691, 3.736937, 2.019357, 1
9.417685E-17, 11.846691, 3.736937, 1.988687, 1
1.160347E-16, 11.858309, 3.736937, 1.970837, 1
1.480076E-18, 11.858309, 3.736937, 1.940167, 1
-1.462583E-17, 11.858309, 3.736937, 1.909496, 1
1.121305E-16, 11.852500, 3.736937, 1.970837, 1
2.789967E-17, 11.852500, 3.736937, 1.940167, 1
-3.012195E-18, 11.852500, 3.736937, 1.909496, 1
1.121361E-16, 11.846691, 3.736937, 1.970837, 1
6.114497E-17, 11.846691, 3.736937, 1.940167, 1
1.154834E-17, 11.846691, 3.736937, 1.909496, 1
6.629726E-18, 11.873310, 3.736937, 2.050027, 1
4.840819E-17, 11.873310, 3.736937, 2.019357, 1
8.648221E-17, 11.873310, 3.736937, 1.988687, 1
2.320480E-18, 11.867500, 3.736937, 2.050027, 1
3.983084E-17, 11.867500, 3.736937, 2.019357, 1
1.170060E-16, 11.867500, 3.736937, 1.988687, 1
2.189171E-18, 11.861690, 3.736937, 2.050027, 1
3.907083E-17, 11.861690, 3.736937, 2.019357, 1
1.315339E-16, 11.861690, 3.736937, 1.988687, 1
6.037211E-17, 11.873310, 3.736937, 1.970837, 1
-7.021698E-18, 11.873310, 3.736937, 1.940167, 1
-1.370074E-17, 11.873310, 3.736937, 1.909496, 1
1.016994E-16, 11.867500, 3.736937, 1.970837, 1
6.511804E-19, 11.867500, 3.736937, 1.940167, 1
-1.452348E-17, 11.867500, 3.736937, 1.909496, 1
1.178086E-16, 11.861690, 3.736937, 1.970837, 1
-2.164178E-18, 11.861690, 3.736937, 1.940167, 1
-1.660550E-17, 11.861690, 3.736937, 1.909496, 1
1.242181E-17, 11.888310, 3.736937, 2.050027, 1
6.395884E-17, 11.888310, 3.736937, 2.019357, 1
1.922139E-16, 11.888310, 3.736937, 1.988687, 1
1.217165E-17, 11.882500, 3.736937, 2.050027, 1
6.608701E-17, 11.882500, 3.736937, 2.019357, 1
1.543019E-16, 11.882500, 3.736937, 1.988687, 1
9.779688E-18, 11.876690, 3.736937, 2.050027, 1
5.707194E-17, 11.876690, 3.736937, 2.019357, 1
9.540345E-17, 11.876690, 3.736937, 1.988687, 1
2.131451E-16, 11.888310, 3.736937, 1.970837, 1
6.770401E-17, 11.888310, 3.736937, 1.940167, 1
-3.277745E-18, 11.888310, 3.736937, 1.909496, 1
1.534962E-16, 11.882500, 3.736937, 1.970837, 1
4.340196E-17, 11.882500, 3.736937, 1.940167, 1
-5.026590E-18, 11.882500, 3.736937, 1.909496, 1
7.139461E-17, 11.876690, 3.736937, 1.970837, 1
3.286590E-18, 11.876690, 3.736937, 1.940167, 1
-1.112365E-17, 11.876690, 3.736937, 1.909496, 1
-1.062925E-17, 11.903309, 3.736937, 2.050027, 1
-1.070756E-17, 11.903309, 3.736937, 2.019357, 1
1.826024E-17, 11.903309, 3.736937, 1.988687, 1
-4.387167E-19, 11.897500, 3.736937, 2.050027, 1
2.189219E-17, 11.897500, 3.736937, 2.019357, 1
1.004568E-16, 11.897500, 3.736937, 1.988687, 1
9.360399E-18, 11.891691, 3.736937, 2.050027, 1
5.265560E-17, 11.891691, 3.736937, 2.019357, 1
1.778147E-16, 11.891691, 3.736937, 1.988687, 1
2.660403E-17, 11.903309, 3.736937, 1.970837, 1
2.595092E-17, 11.903309, 3.736937, 1.940167, 1
7.673107E-18, 11.903309, 3.736937, 1.909496, 1
1.170968E-16, 11.897500, 3.736937, 1.970837, 1
4.735296E-17, 11.897500, 3.736937, 1.940167, 1
2.951878E-18, 11.897500, 3.736937, 1.909496, 1
2.024456E-16, 11.891691, 3.736937, 1.970837, 1
6.656073E-17, 11.891691, 3.736937, 1.940167, 1
-2.053451E-18, 11.891691, 3.736937, 1.909496, 1
-1.232282E-17, 11.918310, 3.736937, 2.050027, 1
-3.035900E-17, 11.918310, 3.736937, 2.019357, 1
-4.053239E-17, 11.918310, 3.736937, 1.988687, 1
-1.176389E-17, 11.912500, 3.736937, 2.050027, 1
-2.202782E-17, 11.912500, 3.736937, 2.019357, 1
-2.160988E-17, 11.912500, 3.736937, 1.988687, 1
-1.293532E-17, 11.906690, 3.736937, 2.050027, 1
-1.990429E-17, 11.906690, 3.736937, 2.019357, 1
-8.735827E-18, 11.906690, 3.736937, 1.988687, 1
-3.518849E-17, 11.918310, 3.736937, 1.970837, 1
6.337411E-18, 11.918310, 3.736937, 1.940167, 1
9.466533E-18, 11.918310, 3.736937, 1.909496, 1
-1.394254E-17, 11.912500, 3.736937, 1.970837, 1
2.327683E-17, 11.912500, 3.736937, 1.940167, 1
1.396443E-17, 11.912500, 3.736937, 1.909496, 1
-2.192131E-18, 11.906690, 3.736937, 1.970837, 1
2.273068E-17, 11.906690, 3.736937, 1.940167, 1
1.116835E-17, 11.906690, 3.736937, 1.909496, 1
-5.520598E-18, 11.933310, 3.736937, 2.050027, 1
-1.546465E-17, 11.933310, 3.736937, 2.019357, 1
3.009763E-17, 11.933310, 3.736937, 1.988687, 1
-4.712830E-18, 11.927500, 3.736937, 2.050027, 1
-7.904441E-18, 11.927500, 3.736937, 2.019357, 1
1.682584E-17, 11.927500, 3.736937, 1.988687, 1
-1.008773E-17, 11.921690, 3.736937, 2.050027, 1
-2.465641E-17, 11.921690, 3.736937, 2.019357, 1
-2.834330E-17, 11.921690, 3.736937, 1.988687, 1
4.475949E-17, 11.933310, 3.736937, 1.970837, 1
9.387915E-18, 11.933310, 3.736937, 1.940167, 1
2.144835E-18, 11.933310, 3.736937, 1.909496, 1
1.767272E-17, 11.927500, 3.736937, 1.970837, 1
-3.971231E-18, 11.927500, 3.736937, 1.940167, 1
-1.982009E-18, 11.927500, 3.736937, 1.909496, 1
-2.704355E-17, 11.921690, 3.736937, 1.970837, 1
-4.224165E-18, 11.921690, 3.736937, 1.940167, 1
3.426668E-18, 11.921690, 3.736937, 1.909496, 1
-4.769856E-18, 11.948309, 3.736937, 2.050027, 1
-1.371720E-17, 11.948309, 3.736937, 2.019357, 1
-5.896629E-17, 11.948309, 3.736937, 1.988687, 1
-4.524316E-18, 11.942500, 3.736937, 2.050027, 1
-1.650975E-17, 11.942500, 3.736937, 2.019357, 1
-2.996488E-17, 11.942500, 3.736937, 1.988687, 1
-6.093288E-18, 11.936691, 3.736937, 2.050027, 1
-2.068702E-17, 11.936691, 3.736937, 2.019357, 1
1.301404E-17, 11.936691, 3.736937, 1.988687, 1
-7.119230E-17, 11.948309, 3.736937, 1.970837, 1
-1.525841E-17, 11.948309, 3.736937, 1.940167, 1
3.854445E-18, 11.948309, 3.736937, 1.909496, 1
-3.017100E-17, 11.942500, 3.736937, 1.970837, 1
-5.637198E-18, 11.942500, 3.736937, 1.940167, 1
4.324974E-18, 11.942500, 3.736937, 1.909496, 1
2.882572E-17, 11.936691, 3.736937, 1.970837, 1
1.011084E-17, 11.936691, 3.736937, 1.940167, 1
4.959606E-18, 11.936691, 3.736937, 1.909496, 1
9.152673E-18, 11.963310, 3.736937, 2.050027, 1
3.598213E-17, 11.963310, 3.736937, 2.019357, 1
7.691886E-17, 11.963310, 3.736937, 1.988687, 1
2.585260E-18, 11.957500, 3.736937, 2.050027, 1
7.471031E-18, 11.957500, 3.736937, 2.019357, 1
-1.101778E-17, 11.957500, 3.736937, 1.988687, 1
-3.501825E-18, 11.951691, 3.736937, 2.050027, 1
-1.011257E-17, 11.951691, 3.736937, 2.019357, 1
-5.847735E-17, 11.951691, 3.736937, 1.988687, 1
5.820421E-17, 11.963310, 3.736937, 1.970837, 1
-3.161072E-17, 11.963310, 3.736937, 1.940167, 1
-2.462393E-17, 11.963310, 3.736937, 1.909496, 1
-3.022482E-17, 11.957500, 3.736937, 1.970837, 1
-3.479958E-17, 11.957500, 3.736937, 1.940167, 1
-1.252422E-17, 11.957500, 3.736937, 1.909496, 1
-7.492909E-17, 11.951691, 3.736937, 1.970837, 1
-2.308240E-17, 11.951691, 3.736937, 1.940167, 1
4.968098E-20, 11.951691, 3.736937, 1.909496, 1
7.321952E-18, 11.978309, 3.736937, 2.050027, 1
5.307507E-18, 11.978309, 3.736937, 2.019357, 1
1.812194E-17, 11.978309, 3.736937, 1.988687, 1
6.667070E-18, 11.972500, 3.736937, 2.050027, 1
1.354675E-17, 11.972500, 3.736937, 2.019357, 1
4.392944E-17, 11.972500, 3.736937, 1.988687, 1
9.621925E-18, 11.966691, 3.736937, 2.050027, 1
3.683460E-17, 11.966691, 3.736937, 2.019357, 1
9.228047E-17, 11.966691, 3.736937, 1.988687, 1
4.343245E-17, 11.978309, 3.736937, 1.970837, 1
2.318331E-17, 11.978309, 3.736937, 1.940167, 1
-2.010325E-18, 11.978309, 3.736937, 1.909496, 1
5.274261E-17, 11.972500, 3.736937, 1.970837, 1
-2.393640E-18, 11.972500, 3.736937, 1.940167, 1
-1.312465E-17, 11.972500, 3.736937, 1.909496, 1
8.069432E-17, 11.966691, 3.736937, 1.970837, 1
-2.285703E-17, 11.966691, 3.736937, 1.940167, 1
-2.463859E-17, 11.966691, 3.736937, 1.909496, 1
-2.501770E-18, 11.798309, 3.786762, 2.050027, 1
-3.016448E-18, 11.798309, 3.786762, 2.019357, 1
3.624354E-19, 11.798309, 3.786762, 1.988687, 1
-3.239901E-18, 11.792500, 3.786762, 2.050027, 1
-5.359804E-18, 11.792500, 3.786762, 2.019357, 1
2.648337E-18, 11.792500, 3.786762, 1.988687, 1
-3.715507E-18, 11.786690, 3.786762, 2.050027, 1
-7.274659E-18, 11.786690, 3.786762, 2.019357, 1
1.580969E-18, 11.786690, 3.786762, 1.988687, 1
8.340293E-19, 11.798309, 3.786762, 1.970837, 1
8.610542E-18, 11.798309, 3.786762, 1.940167, 1
5.795519E-18, 11.798309, 3.786762, 1.909496, 1
7.124781E-18, 11.792500, 3.786762, 1.970837, 1
6.770521E-18, 11.792500, 3.786762, 1.940167, 1
3.630529E-18, 11.792500, 3.786762, 1.909496, 1
8.920621E-18, 11.786690, 3.786762, 1.970837, 1
6.153722E-18, 11.786690, 3.786762, 1.940167, 1
3.527575E-18, 11.786690, 3.786762, 1.909496, 1
-4.964738E-19, 11.813309, 3.786762, 2.050027, 1
-5.595262E-19, 11.813309, 3.786762, 2.019357, 1
-7.020887E-19, 11.813309, 3.786762, 1.988687, 1
-1.278414E-18, 11.807500, 3.786762, 2.050027, 1
-1.173179E-18, 11.807500, 3.786762, 2.019357, 1
-1.957895E-18, 11.807500, 3.786762, 1.988687, 1
-2.029395E-18, 11.801691, 3.786762, 2.050027, 1
-2.023203E-18, 11.801691, 3.786762, 2.019357, 1
-1.527557E-18, 11.801691, 3.786762, 1.988687, 1
-5.185984E-18, 11.813309, 3.786762, 1.970837, 1
-9.064818E-18, 11.813309, 3.786762, 1.940167, 1
-4.508898E-18, 11.813309, 3.786762, 1.909496, 1
-5.606495E-18, 11.807500, 3.786762, 1.970837, 1
-1.478452E-18, 11.807500, 3.786762, 1.940167, 1
6.447662E-19, 11.807500, 3.786762, 1.909496, 1
-3.186510E-18, 11.801691, 3.786762, 1.970837, 1
6.912913E-18, 11.801691, 3.786762, 1.940167, 1
5.524421E-18, 11.801691, 3.786762, 1.909496, 1
8.244242E-19, 11.828310, 3.786762, 2.050027, 1
1.100950E-19, 11.828310, 3.786762, 2.019357, 1
8.095467E-18, 11.828310, 3.786762, 1.988687, 1
4.298856E-20, 11.822500, 3.786762, 2.050027, 1
-3.253210E-19, 11.822500, 3.786762, 2.019357, 1
4.505367E-18, 11.822500, 3.786762, 1.988687, 1
-2.620187E-19, 11.816690, 3.786762, 2.050027, 1
-4.792238E-19, 11.816690, 3.786762, 2.019357, 1
9.700115E-19, 11.816690, 3.786762, 1.988687, 1
7.854559E-18, 11.828310, 3.786762, 1.970837, 1
-7.345442E-18, 11.828310, 3.786762, 1.940167, 1
-2.901049E-18, 11.828310, 3.786762, 1.909496, 1
2.638429E-18, 11.822500, 3.786762, 1.970837, 1
-8.269942E-18, 11.822500, 3.786762, 1.940167, 1
-4.046874E-18, 11.822500, 3.786762, 1.909496, 1
-2.990017E-18, 11.816690, 3.786762, 1.970837, 1
-1.035609E-17, 11.816690, 3.786762, 1.940167, 1
-5.576088E-18, 11.816690, 3.786762, 1.909496, 1
3.963957E-19, 11.843310, 3.786762, 2.050027, 1
-3.826625E-19, 11.843310, 3.786762, 2.019357, 1
-4.911238E-18, 11.843310, 3.786762, 1.988687, 1
1.139339E-19, 11.837500, 3.786762, 2.050027, 1
1.471086E-19, 11.837500, 3.786762, 2.019357, 1
1.492973E-18, 11.837500, 3.786762, 1.988687, 1
7.210791E-19, 11.831690, 3.786762, 2.050027, 1
2.480298E-19, 11.831690, 3.786762, 2.019357, 1
7.392187E-18, 11.831690, 3.786762, 1.988687, 1
-2.265112E-18, 11.843310, 3.786762, 1.970837, 1
9.560992E-18, 11.843310, 3.786762, 1.940167, 1
9.277592E-18, 11.843310, 3.786762, 1.909496, 1
6.600879E-19, 11.837500, 3.786762, 1.970837, 1
-3.495173E-18, 11.837500, 3.786762, 1.940167, 1
1.316450E-18, 11.837500, 3.786762, 1.909496, 1
6.943992E-18, 11.831690, 3.786762, 1.970837, 1
-7.698123E-18, 11.831690, 3.786762, 1.940167, 1
-2.327852E-18, 11.831690, 3.786762, 1.909496, 1
1.066111E-19, 11.858309, 3.786762, 2.050027, 1
2.554060E-18, 11.858309, 3.786762, 2.019357, 1
3.492923E-17, 11.858309, 3.786762, 1.988687, 1
2.561279E-19, 11.852500, 3.786762, 2.050027, 1
8.608715E-19, 11.852500, 3.786762, 2.019357, 1
1.670066E-17, 11.852500, 3.786762, 1.988687, 1
4.875523E-19, 11.846691, 3.786762, 2.050027, 1
-4.271989E-19, 11.846691, 3.786762, 2.019357, 1
-1.408171E-18, 11.846691, 3.786762, 1.988687, 1
5.002710E-17, 11.858309, 3.786762, 1.970837, 1
1.955523E-17, 11.858309, 3.786762, 1.940167, 1
-2.237738E-18, 11.858309, 3.786762, 1.909496, 1
2.794985E-17, 11.852500, 3.786762, 1.970837, 1
1.893593E-17, 11.852500, 3.786762, 1.940167, 1
4.704737E-18, 11.852500, 3.786762, 1.909496, 1
4.909841E-18, 11.846691, 3.786762, 1.970837, 1
1.631197E-17, 11.846691, 3.786762, 1.940167, 1
1.081760E-17, 11.846691, 3.786762, 1.909496, 1
-7.745163E-19, 11.873310, 3.786762, 2.050027, 1
1.530682E-18, 11.873310, 3.786762, 2.019357, 1
5.978247E-18, 11.873310, 3.786762, 1.988687, 1
-4.514969E-19, 11.867500, 3.786762, 2.050027, 1
1.657734E-18, 11.867500, 3.786762, 2.019357, 1
1.375482E-17, 11.867500, 3.786762, 1.988687, 1
-7.069505E-20, 11.861690, 3.786762, 2.050027, 1
2.647279E-18, 11.861690, 3.786762, 2.019357, 1
3.249725E-17, 11.861690, 3.786762, 1.988687, 1
3.709163E-18, 11.873310, 3.786762, 1.970837, 1
-3.721564E-18, 11.873310, 3.786762, 1.940167, 1
-1.369760E-18, 11.873310, 3.786762, 1.909496, 1
1.776030E-17, 11.867500, 3.786762, 1.970837, 1
7.425432E-18, 11.867500, 3.786762, 1.940167, 1
2.429715E-19, 11.867500, 3.786762, 1.909496, 1
4.549570E-17, 11.861690, 3.786762, 1.970837, 1
1.684390E-17, 11.861690, 3.786762, 1.940167, 1
-2.713965E-18, 11.861690, 3.786762, 1.909496, 1
-3.232999E-19, 11.888310, 3.786762, 2.050027, 1
5.329523E-18, 11.888310, 3.786762, 2.019357, 1
